timestamp,symbol,price
2018-03-21 09:00:00,AAPL,174.4307
2018-03-21 09:00:00,ABBV,112.44
2018-03-21 09:00:00,ADBE,228.48
2018-03-21 09:00:00,ADI,92.69
2018-03-21 09:00:00,AEP,67.41
2018-03-21 09:00:00,AIG,55.44
2018-03-21 09:00:00,ALL,96.78
2018-03-21 09:00:00,AMAT,60.57
2018-03-21 09:00:00,AMC,14.325
2018-03-21 09:00:00,AMD,11.2889
2018-03-21 09:00:00,AMGN,183.3499
2018-03-21 09:00:00,AMP,157.38
2018-03-21 09:00:00,AMT,145.26
2018-03-21 09:00:00,AMZN,1580.0
2018-03-21 09:00:00,APA,36.98
2018-03-21 09:00:00,ARE,126.23
2018-03-21 09:00:00,ASML,213.49
2018-03-21 09:00:00,AVB,163.28
2018-03-21 09:00:00,AVGO,242.895
2018-03-21 09:00:00,AWK,81.91
2018-03-21 09:00:00,AXP,94.73
2018-03-21 09:00:00,BA,335.91
2018-03-21 09:00:00,BAC,31.815
2018-03-21 09:00:00,BB,13.11
2018-03-21 09:00:00,BEN,38.5
2018-03-21 09:00:00,BIIB,280.05
2018-03-21 09:00:00,BK,54.54
2018-03-21 09:00:00,BKR,30.15
2018-03-21 09:00:00,BLK,557.35
2018-03-21 09:00:00,BMY,66.655
2018-03-21 09:00:00,C,72.87
2018-03-21 09:00:00,CAG,35.14
2018-03-21 09:00:00,CAT,153.87
2018-03-21 09:00:00,CB,140.74
2018-03-21 09:00:00,CCI,108.92
2018-03-21 09:00:00,CFG,44.725
2018-03-21 09:00:00,CHD,49.07
2018-03-21 09:00:00,CI,164.94
2018-03-21 09:00:00,CINF,75.63
2018-03-21 09:00:00,CL,68.94
2018-03-21 09:00:00,CLX,125.55
2018-03-21 09:00:00,CMCSA,34.77
2018-03-21 09:00:00,CME,164.305
2018-03-21 09:00:00,CMI,161.24
2018-03-21 09:00:00,COF,98.36
2018-03-21 09:00:00,COP,55.66
2018-03-21 09:00:00,COST,187.02
2018-03-21 09:00:00,CPB,41.36
2018-03-21 09:00:00,CRM,120.99
2018-03-21 09:00:00,CSCO,44.34
2018-03-21 09:00:00,CSX,57.06
2018-03-21 09:00:00,CTRA,24.06
2018-03-21 09:00:00,CVS,63.101
2018-03-21 09:00:00,CVX,115.2972
2018-03-21 09:00:00,D,68.56
2018-03-21 09:00:00,DE,157.43
2018-03-21 09:00:00,DIS,101.8099
2018-03-21 09:00:00,DLR,103.45
2018-03-21 09:00:00,DUK,76.45
2018-03-21 09:00:00,DVN,32.45
2018-03-21 09:00:00,ED,76.97
2018-03-21 09:00:00,EMR,70.894
2018-03-21 09:00:00,EOG,103.35
2018-03-21 09:00:00,EQR,60.0
2018-03-21 09:00:00,EQT,48.75
2018-03-21 09:00:00,ESS,238.11
2018-03-21 09:00:00,ETN,81.23
2018-03-21 09:00:00,EWBC,65.0
2018-03-21 09:00:00,FANG,128.82
2018-03-21 09:00:00,FDX,254.0
2018-03-21 09:00:00,FHN,19.6
2018-03-21 09:00:00,FITB,33.56
2018-03-21 09:00:00,GD,223.98
2018-03-21 09:00:00,GE,13.6663
2018-03-21 09:00:00,GILD,76.73
2018-03-21 09:00:00,GIS,45.2
2018-03-21 09:00:00,GME,14.39
2018-03-21 09:00:00,GOOGL,1095.28
2018-03-21 09:00:00,GS,261.58
2018-03-21 09:00:00,HAL,46.36
2018-03-21 09:00:00,HBAN,15.86
2018-03-21 09:00:00,HIG,53.8
2018-03-21 09:00:00,HON,150.17
2018-03-21 09:00:00,HRL,32.95
2018-03-21 09:00:00,HSY,97.72
2018-03-21 09:00:00,HUM,271.805
2018-03-21 09:00:00,IBM,156.32
2018-03-21 09:00:00,ICE,372.3704796702
2018-03-21 09:00:00,INTC,51.56
2018-03-21 09:00:00,ITW,167.13
2018-03-21 09:00:00,IVZ,32.75
2018-03-21 09:00:00,JNJ,130.955
2018-03-21 09:00:00,JPM,114.53
2018-03-21 09:00:00,KEY,20.92
2018-03-21 09:00:00,KHC,62.0868
2018-03-21 09:00:00,KLAC,118.495
2018-03-21 09:00:00,KMB,108.2
2018-03-21 09:00:00,KMI,15.93
2018-03-21 09:00:00,KO,43.02
2018-03-21 09:00:00,LLY,78.57
2018-03-21 09:00:00,LMT,332.56
2018-03-21 09:00:00,LNC,77.26
2018-03-21 09:00:00,LRCX,223.99
2018-03-21 09:00:00,LW,54.89
2018-03-21 09:00:00,MA,182.36
2018-03-21 09:00:00,MAA,89.62
2018-03-21 09:00:00,MARA,0.128379882
2018-03-21 09:00:00,MCD,159.8
2018-03-21 09:00:00,MCHP,98.19
2018-03-21 09:00:00,MCO,168.46
2018-03-21 09:00:00,MDB,39.99
2018-03-21 09:00:00,MDLZ,41.56
2018-03-21 09:00:00,MET,47.46
2018-03-21 09:00:00,META,164.4932
2018-03-21 09:00:00,MKC,105.51
2018-03-21 09:00:00,MMM,233.0
2018-03-21 09:00:00,MO,60.96
2018-03-21 09:00:00,MPC,73.05
2018-03-21 09:00:00,MRK,54.68
2018-03-21 09:00:00,MRVL,22.98
2018-03-21 09:00:00,MS,57.09
2018-03-21 09:00:00,MSCI,157.205
2018-03-21 09:00:00,MSFT,93.115
2018-03-21 09:00:00,MTB,188.8589
2018-03-21 09:00:00,MU,61.27
2018-03-21 09:00:00,NDAQ,84.2
2018-03-21 09:00:00,NEE,160.03
2018-03-21 09:00:00,NFLX,317.5
2018-03-21 09:00:00,NOC,346.3
2018-03-21 09:00:00,NOK,5.7
2018-03-21 09:00:00,NSC,139.21
2018-03-21 09:00:00,NVDA,249.68
2018-03-21 09:00:00,NXPI,122.0
2018-03-21 09:00:00,O,50.426
2018-03-21 09:00:00,OKTA,38.9
2018-03-21 09:00:00,ON,26.32
2018-03-21 09:00:00,ORCL,47.41
2018-03-21 09:00:00,OXY,64.82
2018-03-21 09:00:00,PANW,189.69
2018-03-21 09:00:00,PEG,49.06
2018-03-21 09:00:00,PEP,109.28
2018-03-21 09:00:00,PFE,36.37
2018-03-21 09:00:00,PFG,62.13
2018-03-21 09:00:00,PG,77.58
2018-03-21 09:00:00,PH,181.19
2018-03-21 09:00:00,PM,98.3
2018-03-21 09:00:00,PNC,159.07
2018-03-21 09:00:00,PRU,108.96
2018-03-21 09:00:00,PSA,197.2275
2018-03-21 09:00:00,PSX,95.8
2018-03-21 09:00:00,PYPL,80.9801
2018-03-21 09:00:00,QCOM,58.11
2018-03-21 09:00:00,REGN,336.18
2018-03-21 09:00:00,RF,19.47
2018-03-21 09:00:00,RIOT,0.8733333333
2018-03-21 09:00:00,ROKU,34.395
2018-03-21 09:00:00,RTX,126.6
2018-03-21 09:00:00,SCHW,55.7
2018-03-21 09:00:00,SHOP,153.3
2018-03-21 09:00:00,SJM,121.4
2018-03-21 09:00:00,SLB,66.77
2018-03-21 09:00:00,SO,43.94
2018-03-21 09:00:00,SPCE,10.05
2018-03-21 09:00:00,SPG,154.13
2018-03-21 09:00:00,SPGI,194.96
2018-03-21 09:00:00,SPLK,110.54
2018-03-21 09:00:00,SQ,57.557
2018-03-21 09:00:00,STM,24.8
2018-03-21 09:00:00,STT,106.46
2018-03-21 09:00:00,SYY,60.2
2018-03-21 09:00:00,T,36.1265
2018-03-21 09:00:00,TAP,76.13
2018-03-21 09:00:00,TEAM,59.515
2018-03-21 09:00:00,TFC,54.57
2018-03-21 09:00:00,TROW,112.02
2018-03-21 09:00:00,TRV,140.7251
2018-03-21 09:00:00,TSLA,317.43
2018-03-21 09:00:00,TSN,73.47
2018-03-21 09:00:00,TWLO,41.0201
2018-03-21 09:00:00,TXN,109.48
2018-03-21 09:00:00,UNH,226.16
2018-03-21 09:00:00,UNP,137.8
2018-03-21 09:00:00,UPS,108.05
2018-03-21 09:00:00,USB,52.49
2018-03-21 09:00:00,V,124.53
2018-03-21 09:00:00,VLO,95.25
2018-03-21 09:00:00,VRTX,171.46
2018-03-21 09:00:00,VTR,48.68
2018-03-21 09:00:00,VZ,47.33
2018-03-21 09:00:00,WAL,60.07
2018-03-21 09:00:00,WEC,61.57
2018-03-21 09:00:00,WELL,52.8
2018-03-21 09:00:00,WFC,54.67
2018-03-21 09:00:00,WM,86.29
2018-03-21 09:00:00,WMB,26.73
2018-03-21 09:00:00,WMT,87.83
2018-03-21 09:00:00,WRB,71.825
2018-03-21 09:00:00,XEL,44.33
2018-03-21 09:00:00,XOM,74.2247
2018-03-21 09:00:00,ZION,54.85
2018-03-21 09:00:00,ZS,31.11
2018-03-21 09:00:00,ZTS,84.91
2018-03-21 10:00:00,AAPL,174.095
2018-03-21 10:00:00,ABBV,112.3
2018-03-21 10:00:00,ADBE,226.795
2018-03-21 10:00:00,ADI,92.95
2018-03-21 10:00:00,AEP,67.37
2018-03-21 10:00:00,AIG,55.925
2018-03-21 10:00:00,ALL,96.82
2018-03-21 10:00:00,AMAT,60.57
2018-03-21 10:00:00,AMC,14.575
2018-03-21 10:00:00,AMD,11.225
2018-03-21 10:00:00,AMGN,182.765
2018-03-21 10:00:00,AMP,157.3
2018-03-21 10:00:00,AMT,145.32
2018-03-21 10:00:00,AMZN,1576.8
2018-03-21 10:00:00,APA,37.26
2018-03-21 10:00:00,ARE,125.62
2018-03-21 10:00:00,ASML,213.44
2018-03-21 10:00:00,AVB,163.59
2018-03-21 10:00:00,AVGO,243.35
2018-03-21 10:00:00,AWK,81.71
2018-03-21 10:00:00,AXP,94.61
2018-03-21 10:00:00,BA,336.81
2018-03-21 10:00:00,BAC,31.795
2018-03-21 10:00:00,BB,13.1616
