timestamp,symbol,price
2022-09-01 09:00:00,AAPL,608.2256211828
2022-09-01 09:00:00,ABBV,136.25
2022-09-01 09:00:00,ABNB,111.68
2022-09-01 09:00:00,ADBE,367.57
2022-09-01 09:00:00,ADI,148.865
2022-09-01 09:00:00,AEP,100.81
2022-09-01 09:00:00,AFRM,22.5
2022-09-01 09:00:00,AIG,51.305
2022-09-01 09:00:00,ALL,120.57
2022-09-01 09:00:00,AMAT,90.31
2022-09-01 09:00:00,AMC,2.2592983829
2022-09-01 09:00:00,AMD,80.9085
2022-09-01 09:00:00,AMGN,242.23
2022-09-01 09:00:00,AMP,264.59
2022-09-01 09:00:00,AMT,255.23
2022-09-01 09:00:00,AMZN,2484.1100962001
2022-09-01 09:00:00,APA,37.31
2022-09-01 09:00:00,ARE,150.98
2022-09-01 09:00:00,ASML,476.15
2022-09-01 09:00:00,AVB,199.73
2022-09-01 09:00:00,AVGO,486.14
2022-09-01 09:00:00,AWK,149.62
2022-09-01 09:00:00,AXP,148.92
2022-09-01 09:00:00,BA,154.1401
2022-09-01 09:00:00,BAC,32.97
2022-09-01 09:00:00,BB,5.755
2022-09-01 09:00:00,BEN,25.81
2022-09-01 09:00:00,BIIB,195.13
2022-09-01 09:00:00,BK,40.86
2022-09-01 09:00:00,BKR,24.55
2022-09-01 09:00:00,BLK,660.58
2022-09-01 09:00:00,BMY,67.91
2022-09-01 09:00:00,C,48.2
2022-09-01 09:00:00,CAG,33.98
2022-09-01 09:00:00,CAT,181.99
2022-09-01 09:00:00,CB,189.89
2022-09-01 09:00:00,CCI,171.12
2022-09-01 09:00:00,CFG,36.185
2022-09-01 09:00:00,CHD,83.93
2022-09-01 09:00:00,CI,284.53
2022-09-01 09:00:00,CINF,97.09
2022-09-01 09:00:00,CL,78.29
2022-09-01 09:00:00,CLOV,2.49
2022-09-01 09:00:00,CLX,143.86
2022-09-01 09:00:00,CMCSA,36.705
2022-09-01 09:00:00,CME,196.21
2022-09-01 09:00:00,CMI,213.74
2022-09-01 09:00:00,COF,103.1
2022-09-01 09:00:00,COIN,63.81
2022-09-01 09:00:00,COP,106.42
2022-09-01 09:00:00,COST,523.43
2022-09-01 09:00:00,CPB,47.705
2022-09-01 09:00:00,CRM,154.095
2022-09-01 09:00:00,CRWD,173.6038
2022-09-01 09:00:00,CSCO,44.6797
2022-09-01 09:00:00,CSX,94.7763498099
2022-09-01 09:00:00,CTRA,30.14
2022-09-01 09:00:00,CVS,98.4976
2022-09-01 09:00:00,CVX,154.65
2022-09-01 09:00:00,D,81.54
2022-09-01 09:00:00,DDOG,99.5
2022-09-01 09:00:00,DE,360.15
2022-09-01 09:00:00,DIS,111.52
2022-09-01 09:00:00,DKNG,15.56
2022-09-01 09:00:00,DLR,122.57
2022-09-01 09:00:00,DOCU,54.99
2022-09-01 09:00:00,DUK,107.36
2022-09-01 09:00:00,DVN,67.1
2022-09-01 09:00:00,ED,98.71
2022-09-01 09:00:00,EMR,80.96
2022-09-01 09:00:00,EOG,117.83
2022-09-01 09:00:00,EQR,72.585
2022-09-01 09:00:00,EQT,47.34
2022-09-01 09:00:00,ESS,263.4
2022-09-01 09:00:00,ETN,136.65
2022-09-01 09:00:00,EWBC,71.19
2022-09-01 09:00:00,FANG,129.15
2022-09-01 09:00:00,FDX,208.725
2022-09-01 09:00:00,FHN,22.69
2022-09-01 09:00:00,FITB,33.59
2022-09-01 09:00:00,GD,227.55
2022-09-01 09:00:00,GE,9.3587703777
2022-09-01 09:00:00,GILD,63.77
2022-09-01 09:00:00,GIS,76.21
2022-09-01 09:00:00,GME,120.2994991653
2022-09-01 09:00:00,GOOGL,2243.2161566033
2022-09-01 09:00:00,GS,327.185
2022-09-01 09:00:00,HAL,28.94
2022-09-01 09:00:00,HBAN,13.155
2022-09-01 09:00:00,HIG,64.64
2022-09-01 09:00:00,HON,190.8721
2022-09-01 09:00:00,HOOD,9.2
2022-09-01 09:00:00,HRL,47.08
2022-09-01 09:00:00,HSY,224.19
2022-09-01 09:00:00,HUM,483.79
2022-09-01 09:00:00,IBM,128.29
2022-09-01 09:00:00,ICE,504.2527431141
2022-09-01 09:00:00,INTC,31.32
2022-09-01 09:00:00,ITW,194.53
2022-09-01 09:00:00,IVZ,16.09
2022-09-01 09:00:00,JNJ,163.7
2022-09-01 09:00:00,JPM,112.71
2022-09-01 09:00:00,KEY,17.43
2022-09-01 09:00:00,KHC,37.18
2022-09-01 09:00:00,KLAC,331.42
2022-09-01 09:00:00,KMB,127.4
2022-09-01 09:00:00,KMI,17.93
2022-09-01 09:00:00,KO,61.655
2022-09-01 09:00:00,LCID,15.05
2022-09-01 09:00:00,LLY,302.4465
2022-09-01 09:00:00,LMT,420.31
2022-09-01 09:00:00,LNC,45.4
2022-09-01 09:00:00,LRCX,421.34
2022-09-01 09:00:00,LW,78.21
2022-09-01 09:00:00,MA,323.09
2022-09-01 09:00:00,MAA,163.685
2022-09-01 09:00:00,MARA,0.1941791485
2022-09-01 09:00:00,MCD,254.57
2022-09-01 09:00:00,MCHP,63.52
2022-09-01 09:00:00,MCO,282.445
2022-09-01 09:00:00,MDB,258.125
2022-09-01 09:00:00,MDLZ,61.36
2022-09-01 09:00:00,MET,63.58
2022-09-01 09:00:00,META,165.1
2022-09-01 09:00:00,MKC,83.79
2022-09-01 09:00:00,MMM,125.84
2022-09-01 09:00:00,MO,44.98
2022-09-01 09:00:00,MPC,96.38
2022-09-01 09:00:00,MRK,86.05
2022-09-01 09:00:00,MRVL,44.91
2022-09-01 09:00:00,MS,84.0
2022-09-01 09:00:00,MSCI,447.1503
2022-09-01 09:00:00,MSFT,259.46
2022-09-01 09:00:00,MTB,179.97
2022-09-01 09:00:00,MU,55.38
2022-09-01 09:00:00,NDAQ,180.5451256281
2022-09-01 09:00:00,NEE,341.7892187912
2022-09-01 09:00:00,NET,59.14
2022-09-01 09:00:00,NFLX,224.33
2022-09-01 09:00:00,NOC,478.425
2022-09-01 09:00:00,NOK,5.005
2022-09-01 09:00:00,NSC,241.2
2022-09-01 09:00:00,NVDA,562.634283871
2022-09-01 09:00:00,NXPI,160.59
2022-09-01 09:00:00,O,68.07
2022-09-01 09:00:00,OKTA,64.78
2022-09-01 09:00:00,ON,67.72
2022-09-01 09:00:00,OPEN,4.16
2022-09-01 09:00:00,ORCL,74.34
2022-09-01 09:00:00,OXY,68.6
2022-09-01 09:00:00,PANW,551.25
2022-09-01 09:00:00,PATH,15.91
