timestamp,symbol,price
2017-08-09 09:00:00,AAPL,160.37
2017-08-09 09:00:00,ABBV,71.3101
2017-08-09 09:00:00,ADBE,147.2
2017-08-09 09:00:00,ADI,77.65
2017-08-09 09:00:00,AEP,71.38
2017-08-09 09:00:00,AIG,64.09
2017-08-09 09:00:00,ALL,94.32
2017-08-09 09:00:00,AMAT,43.43
2017-08-09 09:00:00,AMC,15.731
2017-08-09 09:00:00,AMD,12.6868
2017-08-09 09:00:00,AMGN,173.54
2017-08-09 09:00:00,AMP,146.94
2017-08-09 09:00:00,AMT,138.16
2017-08-09 09:00:00,AMZN,987.52
2017-08-09 09:00:00,APA,44.43
2017-08-09 09:00:00,ARE,121.06
2017-08-09 09:00:00,ASML,152.81
2017-08-09 09:00:00,AVB,188.62
2017-08-09 09:00:00,AVGO,248.41
2017-08-09 09:00:00,AWK,81.5
2017-08-09 09:00:00,AXP,85.61
2017-08-09 09:00:00,BA,236.86
2017-08-09 09:00:00,BAC,24.66
2017-08-09 09:00:00,BB,8.98
2017-08-09 09:00:00,BEN,43.62
2017-08-09 09:00:00,BIIB,287.25
2017-08-09 09:00:00,BK,53.69
2017-08-09 09:00:00,BKR,34.8
2017-08-09 09:00:00,BLK,428.4315
2017-08-09 09:00:00,BMY,57.03
2017-08-09 09:00:00,C,68.125
2017-08-09 09:00:00,CAG,34.27
2017-08-09 09:00:00,CAT,114.92
2017-08-09 09:00:00,CB,148.94
2017-08-09 09:00:00,CCI,100.0
2017-08-09 09:00:00,CFG,34.86
2017-08-09 09:00:00,CHD,49.8997
2017-08-09 09:00:00,CI,175.5
2017-08-09 09:00:00,CINF,79.6746
2017-08-09 09:00:00,CL,71.74
2017-08-09 09:00:00,CLX,134.61
2017-08-09 09:00:00,CMCSA,39.8
2017-08-09 09:00:00,CME,124.98
2017-08-09 09:00:00,CMI,159.63
2017-08-09 09:00:00,COF,84.88
2017-08-09 09:00:00,COP,45.66
2017-08-09 09:00:00,COST,156.53
2017-08-09 09:00:00,CPB,53.36
2017-08-09 09:00:00,CRM,90.13
2017-08-09 09:00:00,CSCO,31.45
2017-08-09 09:00:00,CSX,50.04
2017-08-09 09:00:00,CTRA,24.995
2017-08-09 09:00:00,CVS,78.82
2017-08-09 09:00:00,CVX,111.04
2017-08-09 09:00:00,D,78.02
2017-08-09 09:00:00,DE,131.74
2017-08-09 09:00:00,DIS,101.9025
2017-08-09 09:00:00,DLR,114.215
2017-08-09 09:00:00,DUK,86.61
2017-08-09 09:00:00,DVN,32.46
2017-08-09 09:00:00,ED,83.99
2017-08-09 09:00:00,EMR,60.14
2017-08-09 09:00:00,EOG,92.08
2017-08-09 09:00:00,EQR,67.4
2017-08-09 09:00:00,EQT,63.14
2017-08-09 09:00:00,ESS,265.19
2017-08-09 09:00:00,ETN,72.92
2017-08-09 09:00:00,EWBC,57.178
2017-08-09 09:00:00,FANG,95.44
2017-08-09 09:00:00,FDX,206.0
2017-08-09 09:00:00,FHN,17.6
2017-08-09 09:00:00,FITB,27.09
2017-08-09 09:00:00,GD,199.26
2017-08-09 09:00:00,GE,25.6153
2017-08-09 09:00:00,GILD,73.11
2017-08-09 09:00:00,GIS,55.84
2017-08-09 09:00:00,GME,21.89
2017-08-09 09:00:00,GOOGL,939.4
