timestamp,symbol,price
2016-09-15 09:00:00,AAPL,114.9401
2016-09-15 09:00:00,ABBV,63.13
2016-09-15 09:00:00,ADBE,98.7001
2016-09-15 09:00:00,ADI,61.4
2016-09-15 09:00:00,AEP,64.12
2016-09-15 09:00:00,AIG,58.33
2016-09-15 09:00:00,ALL,67.55
2016-09-15 09:00:00,AMAT,29.9573
2016-09-15 09:00:00,AMC,31.16
2016-09-15 09:00:00,AMD,6.065
2016-09-15 09:00:00,AMGN,169.76
2016-09-15 09:00:00,AMP,99.8
2016-09-15 09:00:00,AMT,108.4
2016-09-15 09:00:00,AMZN,761.23
2016-09-15 09:00:00,APA,57.54
2016-09-15 09:00:00,ARE,105.21
2016-09-15 09:00:00,ASML,102.24
2016-09-15 09:00:00,AVB,172.04
2016-09-15 09:00:00,AVGO,170.68
2016-09-15 09:00:00,AWK,73.44
2016-09-15 09:00:00,AXP,63.47
2016-09-15 09:00:00,BA,127.58
2016-09-15 09:00:00,BAC,15.68
2016-09-15 09:00:00,BB,7.175
2016-09-15 09:00:00,BEN,35.31
2016-09-15 09:00:00,BIIB,299.25
2016-09-15 09:00:00,BK,40.7
2016-09-15 09:00:00,BLK,360.71
2016-09-15 09:00:00,BMY,55.4061
2016-09-15 09:00:00,C,46.97
2016-09-15 09:00:00,CAG,43.56
2016-09-15 09:00:00,CAT,81.27
2016-09-15 09:00:00,CB,124.63
2016-09-15 09:00:00,CCI,91.69
2016-09-15 09:00:00,CFG,24.47
2016-09-15 09:00:00,CHD,46.86
2016-09-15 09:00:00,CI,126.5
2016-09-15 09:00:00,CINF,75.2
2016-09-15 09:00:00,CL,71.86
2016-09-15 09:00:00,CLX,122.34
2016-09-15 09:00:00,CMCSA,65.22
2016-09-15 09:00:00,CME,108.35
2016-09-15 09:00:00,CMI,118.225
2016-09-15 09:00:00,COF,70.18
2016-09-15 09:00:00,COP,40.09
2016-09-15 09:00:00,COST,150.99
2016-09-15 09:00:00,CPB,55.45
2016-09-15 09:00:00,CRM,73.57
2016-09-15 09:00:00,CSCO,30.9
2016-09-15 09:00:00,CSX,28.86
2016-09-15 09:00:00,CTRA,25.07
2016-09-15 09:00:00,CVS,88.98
2016-09-15 09:00:00,CVX,98.9
2016-09-15 09:00:00,D,73.91
2016-09-15 09:00:00,DE,81.08
2016-09-15 09:00:00,DIS,91.6
2016-09-15 09:00:00,DLR,91.77
2016-09-15 09:00:00,DUK,78.78
2016-09-15 09:00:00,DVN,40.62
2016-09-15 09:00:00,ED,74.29
2016-09-15 09:00:00,EMR,51.2
2016-09-15 09:00:00,EOG,89.16
2016-09-15 09:00:00,EQR,63.75
2016-09-15 09:00:00,EQT,70.57
2016-09-15 09:00:00,ESS,221.1425
2016-09-15 09:00:00,ETN,62.92
2016-09-15 09:00:00,EWBC,35.91
2016-09-15 09:00:00,FANG,89.19
2016-09-15 09:00:00,FDX,158.77
2016-09-15 09:00:00,FHN,15.07
2016-09-15 09:00:00,FITB,20.505
2016-09-15 09:00:00,GD,150.56
