timestamp,symbol,price
2019-12-23 09:00:00,AAPL,282.01
2019-12-23 09:00:00,ABBV,89.86
2019-12-23 09:00:00,ADBE,328.36
2019-12-23 09:00:00,ADI,119.25
2019-12-23 09:00:00,AEP,94.46
2019-12-23 09:00:00,AIG,51.42
2019-12-23 09:00:00,ALL,111.51
2019-12-23 09:00:00,AMAT,61.4
2019-12-23 09:00:00,AMC,7.5559
2019-12-23 09:00:00,AMD,44.84
2019-12-23 09:00:00,AMGN,243.12
2019-12-23 09:00:00,AMP,167.915
2019-12-23 09:00:00,AMT,228.27
2019-12-23 09:00:00,AMZN,1786.49
2019-12-23 09:00:00,APA,24.496
2019-12-23 09:00:00,ARE,159.38
2019-12-23 09:00:00,ASML,296.07
2019-12-23 09:00:00,AVB,208.25
2019-12-23 09:00:00,AVGO,319.91
2019-12-23 09:00:00,AWK,122.0
2019-12-23 09:00:00,AXP,124.8806
2019-12-23 09:00:00,BA,336.711
2019-12-23 09:00:00,BAC,35.07
2019-12-23 09:00:00,BB,6.605
2019-12-23 09:00:00,BEN,26.18
2019-12-23 09:00:00,BIIB,303.45
2019-12-23 09:00:00,BK,50.46
2019-12-23 09:00:00,BKR,25.27
2019-12-23 09:00:00,BLK,502.79
2019-12-23 09:00:00,BMY,63.4401
2019-12-23 09:00:00,C,78.74
2019-12-23 09:00:00,CAG,34.75
2019-12-23 09:00:00,CAT,146.86
2019-12-23 09:00:00,CB,154.87
2019-12-23 09:00:00,CCI,142.1243
2019-12-23 09:00:00,CFG,40.5585
2019-12-23 09:00:00,CHD,70.56
2019-12-23 09:00:00,CI,204.65
2019-12-23 09:00:00,CINF,104.09
2019-12-23 09:00:00,CL,68.95
2019-12-23 09:00:00,CLX,153.46
2019-12-23 09:00:00,CMCSA,44.1
2019-12-23 09:00:00,CME,203.62
2019-12-23 09:00:00,CMI,181.05
2019-12-23 09:00:00,COF,103.2
2019-12-23 09:00:00,COP,63.98
2019-12-23 09:00:00,COST,295.0918
2019-12-23 09:00:00,CPB,49.11
2019-12-23 09:00:00,CRM,163.64
2019-12-23 09:00:00,CRWD,48.755
2019-12-23 09:00:00,CSCO,47.685
2019-12-23 09:00:00,CSX,73.0
2019-12-23 09:00:00,CTRA,17.33
2019-12-23 09:00:00,CVS,74.56
2019-12-23 09:00:00,CVX,119.675
2019-12-23 09:00:00,D,81.845
2019-12-23 09:00:00,DDOG,38.56
2019-12-23 09:00:00,DE,174.49
2019-12-23 09:00:00,DIS,145.585
2019-12-23 09:00:00,DKNG,10.7
2019-12-23 09:00:00,DLR,117.4
2019-12-23 09:00:00,DOCU,73.76
2019-12-23 09:00:00,DUK,90.4
2019-12-23 09:00:00,DVN,25.72
2019-12-23 09:00:00,ED,90.69
2019-12-23 09:00:00,EMR,76.405
2019-12-23 09:00:00,EOG,82.56
2019-12-23 09:00:00,EQR,80.32
2019-12-23 09:00:00,EQT,10.58
2019-12-23 09:00:00,ESS,297.12
2019-12-23 09:00:00,ETN,94.39
2019-12-23 09:00:00,EWBC,49.0
2019-12-23 09:00:00,FANG,89.04
2019-12-23 09:00:00,FDX,149.8728
2019-12-23 09:00:00,FHN,16.66
2019-12-23 09:00:00,FITB,31.08
2019-12-23 09:00:00,GD,179.445
2019-12-23 09:00:00,GE,11.035
2019-12-23 09:00:00,GILD,67.195
2019-12-23 09:00:00,GIS,52.93
2019-12-23 09:00:00,GME,5.92
2019-12-23 09:00:00,GOOGL,1354.76
2019-12-23 09:00:00,GS,229.49
2019-12-23 09:00:00,HAL,24.58
2019-12-23 09:00:00,HBAN,15.09
2019-12-23 09:00:00,HIG,60.74
2019-12-23 09:00:00,HON,175.87
2019-12-23 09:00:00,HRL,44.89
2019-12-23 09:00:00,HSY,147.38
2019-12-23 09:00:00,HUM,369.26
2019-12-23 09:00:00,IBM,135.0797
2019-12-23 09:00:00,ICE,467.9497770283
2019-12-23 09:00:00,INTC,59.49
2019-12-23 09:00:00,ITW,180.44
2019-12-23 09:00:00,IVZ,18.31
2019-12-23 09:00:00,JNJ,145.91
2019-12-23 09:00:00,JPM,137.67
2019-12-23 09:00:00,KEY,20.36
2019-12-23 09:00:00,KHC,32.01
2019-12-23 09:00:00,KLAC,178.92
2019-12-23 09:00:00,KMB,137.18
2019-12-23 09:00:00,KMI,21.035
2019-12-23 09:00:00,KO,55.03
2019-12-23 09:00:00,LLY,132.12
2019-12-23 09:00:00,LMT,390.98
2019-12-23 09:00:00,LNC,59.78
2019-12-23 09:00:00,LRCX,295.6652
2019-12-23 09:00:00,LW,85.78
2019-12-23 09:00:00,MA,298.98
2019-12-23 09:00:00,MAA,129.54
2019-12-23 09:00:00,MARA,0.0166446513
2019-12-23 09:00:00,MCD,197.01
2019-12-23 09:00:00,MCHP,104.54
2019-12-23 09:00:00,MCO,237.44
2019-12-23 09:00:00,MDB,132.46
2019-12-23 09:00:00,MDLZ,55.14
2019-12-23 09:00:00,MET,51.165
2019-12-23 09:00:00,META,207.289
2019-12-23 09:00:00,MKC,168.37
2019-12-23 09:00:00,MMM,177.33
2019-12-23 09:00:00,MO,51.49
2019-12-23 09:00:00,MPC,60.81
2019-12-23 09:00:00,MRK,91.71
2019-12-23 09:00:00,MRVL,26.275
2019-12-23 09:00:00,MS,50.94
2019-12-23 09:00:00,MSCI,262.41
2019-12-23 09:00:00,MSFT,157.66
2019-12-23 09:00:00,MTB,169.5445
2019-12-23 09:00:00,MU,55.3643
2019-12-23 09:00:00,NDAQ,107.3
2019-12-23 09:00:00,NEE,241.64
2019-12-23 09:00:00,NET,17.9075
2019-12-23 09:00:00,NFLX,334.3835
2019-12-23 09:00:00,NOC,348.36
2019-12-23 09:00:00,NOK,3.595
2019-12-23 09:00:00,NSC,194.15
2019-12-23 09:00:00,NVDA,239.3341
2019-12-23 09:00:00,NXPI,127.64
2019-12-23 09:00:00,O,72.5
2019-12-23 09:00:00,OKTA,117.7068
2019-12-23 09:00:00,ON,24.17
2019-12-23 09:00:00,ORCL,53.82
2019-12-23 09:00:00,OXY,39.385
2019-12-23 09:00:00,PANW,230.285
2019-12-23 09:00:00,PEG,58.525
2019-12-23 09:00:00,PEP,137.95
2019-12-23 09:00:00,PFE,39.41
2019-12-23 09:00:00,PFG,54.7702
2019-12-23 09:00:00,PG,125.71
2019-12-23 09:00:00,PH,207.04
2019-12-23 09:00:00,PM,85.98
2019-12-23 09:00:00,PNC,159.59
2019-12-23 09:00:00,PRU,94.25
2019-12-23 09:00:00,PSA,211.86
2019-12-23 09:00:00,PSX,113.15
2019-12-23 09:00:00,PYPL,108.92
2019-12-23 09:00:00,QCOM,88.91
2019-12-23 09:00:00,REGN,377.545
2019-12-23 09:00:00,RF,17.24
2019-12-23 09:00:00,RIOT,0.1466666667
2019-12-23 09:00:00,ROKU,137.9107
2019-12-23 09:00:00,RTX,149.7
2019-12-23 09:00:00,SCHW,48.25
2019-12-23 09:00:00,SHOP,396.04
2019-12-23 09:00:00,SJM,103.42
2019-12-23 09:00:00,SLB,39.72
2019-12-23 09:00:00,SO,63.58
2019-12-23 09:00:00,SPCE,10.65
2019-12-23 09:00:00,SPG,144.9038
2019-12-23 09:00:00,SPGI,271.42
2019-12-23 09:00:00,SPLK,150.39
2019-12-23 09:00:00,SQ,63.89
2019-12-23 09:00:00,STM,26.9369
2019-12-23 09:00:00,STT,79.27
2019-12-23 09:00:00,SYY,85.59
2019-12-23 09:00:00,T,39.28
2019-12-23 09:00:00,TAP,53.38
2019-12-23 09:00:00,TEAM,122.35
2019-12-23 09:00:00,TFC,56.175
2019-12-23 09:00:00,TROW,122.86
2019-12-23 09:00:00,TRV,136.49
2019-12-23 09:00:00,TSLA,418.6203
2019-12-23 09:00:00,TSN,90.24
2019-12-23 09:00:00,TWLO,100.86
2019-12-23 09:00:00,TXN,128.43
2019-12-23 09:00:00,UBER,30.2452
2019-12-23 09:00:00,UNH,295.101
2019-12-23 09:00:00,UNP,179.94
2019-12-23 09:00:00,UPS,118.46
2019-12-23 09:00:00,USB,59.88
2019-12-23 09:00:00,V,187.825
2019-12-23 09:00:00,VLO,94.81
2019-12-23 09:00:00,VRTX,221.65
2019-12-23 09:00:00,VTR,57.39
2019-12-23 09:00:00,VZ,62.02
2019-12-23 09:00:00,WAL,57.16
2019-12-23 09:00:00,WEC,92.72
2019-12-23 09:00:00,WELL,80.59
2019-12-23 09:00:00,WFC,53.54
2019-12-23 09:00:00,WM,113.0
2019-12-23 09:00:00,WMB,23.745
2019-12-23 09:00:00,WMT,120.05
2019-12-23 09:00:00,WRB,68.69
2019-12-23 09:00:00,XEL,63.77
2019-12-23 09:00:00,XOM,70.02
2019-12-23 09:00:00,ZION,51.47
2019-12-23 09:00:00,ZM,67.01
2019-12-23 09:00:00,ZS,48.5581
2019-12-23 09:00:00,ZTS,132.05
2019-12-23 10:00:00,AAPL,282.7
2019-12-23 10:00:00,ABBV,89.76
2019-12-23 10:00:00,ADBE,329.83
2019-12-23 10:00:00,ADI,119.38
2019-12-23 10:00:00,AEP,94.47
2019-12-23 10:00:00,AIG,51.085
2019-12-23 10:00:00,ALL,111.055
2019-12-23 10:00:00,AMAT,61.29
2019-12-23 10:00:00,AMC,7.48
2019-12-23 10:00:00,AMD,45.1699
2019-12-23 10:00:00,AMGN,242.3333
2019-12-23 10:00:00,AMP,167.16
2019-12-23 10:00:00,AMT,229.88
2019-12-23 10:00:00,AMZN,1788.0
2019-12-23 10:00:00,APA,25.61
2019-12-23 10:00:00,ARE,159.35
2019-12-23 10:00:00,ASML,296.36
2019-12-23 10:00:00,AVB,208.49
2019-12-23 10:00:00,AVGO,319.935
2019-12-23 10:00:00,AWK,122.24
2019-12-23 10:00:00,AXP,124.64
2019-12-23 10:00:00,BA,337.6521
2019-12-23 10:00:00,BAC,35.03
2019-12-23 10:00:00,BB,6.47
2019-12-23 10:00:00,BEN,26.15
2019-12-23 10:00:00,BIIB,301.92
2019-12-23 10:00:00,BK,50.32
2019-12-23 10:00:00,BKR,25.46
2019-12-23 10:00:00,BLK,499.87
2019-12-23 10:00:00,BMY,63.54
2019-12-23 10:00:00,C,78.55
2019-12-23 10:00:00,CAG,34.58
2019-12-23 10:00:00,CAT,147.61
2019-12-23 10:00:00,CB,154.4
2019-12-23 10:00:00,CCI,142.29
2019-12-23 10:00:00,CFG,40.45
2019-12-23 10:00:00,CHD,70.31
2019-12-23 10:00:00,CI,204.18
2019-12-23 10:00:00,CINF,103.45
2019-12-23 10:00:00,CL,68.86
2019-12-23 10:00:00,CLX,152.46
2019-12-23 10:00:00,CMCSA,44.18
2019-12-23 10:00:00,CME,203.92
2019-12-23 10:00:00,CMI,181.4
2019-12-23 10:00:00,COF,102.96
2019-12-23 10:00:00,COP,64.015
2019-12-23 10:00:00,COST,294.9
2019-12-23 10:00:00,CPB,49.02
2019-12-23 10:00:00,CRM,164.87
2019-12-23 10:00:00,CRWD,48.3
2019-12-23 10:00:00,CSCO,47.92
2019-12-23 10:00:00,CSX,72.875
2019-12-23 10:00:00,CTRA,17.375
2019-12-23 10:00:00,CVS,74.425
2019-12-23 10:00:00,CVX,119.695
2019-12-23 10:00:00,D,81.815
2019-12-23 10:00:00,DDOG,37.8828
2019-12-23 10:00:00,DE,174.52
2019-12-23 10:00:00,DIS,145.4299
2019-12-23 10:00:00,DKNG,10.7
2019-12-23 10:00:00,DLR,117.43
2019-12-23 10:00:00,DOCU,73.89
2019-12-23 10:00:00,DUK,90.26
2019-12-23 10:00:00,DVN,25.79
2019-12-23 10:00:00,ED,90.655
2019-12-23 10:00:00,EMR,76.515
2019-12-23 10:00:00,EOG,82.26
2019-12-23 10:00:00,EQR,80.34
2019-12-23 10:00:00,EQT,10.665
2019-12-23 10:00:00,ESS,298.0
2019-12-23 10:00:00,ETN,94.41
2019-12-23 10:00:00,EWBC,48.99
