timestamp,symbol,price
2025-02-24 09:00:00,A,135.31
2025-02-24 09:00:00,AAPL,248.06
2025-02-24 09:00:00,ABBV,204.32
2025-02-24 09:00:00,ABNB,144.83
2025-02-24 09:00:00,ABT,135.71
2025-02-24 09:00:00,ACGL,89.27
2025-02-24 09:00:00,ACN,362.71
2025-02-24 09:00:00,ADBE,443.4
2025-02-24 09:00:00,ADI,237.65
2025-02-24 09:00:00,ADM,48.61
2025-02-24 09:00:00,ADP,313.245
2025-02-24 09:00:00,ADSK,282.55
2025-02-24 09:00:00,AEE,98.555
2025-02-24 09:00:00,AEP,106.48
2025-02-24 09:00:00,AES,10.43
2025-02-24 09:00:00,AFL,103.36
2025-02-24 09:00:00,AIG,78.16
2025-02-24 09:00:00,AIZ,201.945
2025-02-24 09:00:00,AJG,328.25
2025-02-24 09:00:00,AKAM,76.76
2025-02-24 09:00:00,ALB,80.36
2025-02-24 09:00:00,ALGN,186.605
2025-02-24 09:00:00,ALL,188.81
2025-02-24 09:00:00,ALLE,127.51
2025-02-24 09:00:00,AMAT,172.17
2025-02-24 09:00:00,AMCR,10.275
2025-02-24 09:00:00,AMD,108.95
2025-02-24 09:00:00,AME,185.14
2025-02-24 09:00:00,AMGN,310.23
2025-02-24 09:00:00,AMP,530.12
2025-02-24 09:00:00,AMT,191.88
2025-02-24 09:00:00,AMZN,214.55
2025-02-24 09:00:00,ANET,94.35
2025-02-24 09:00:00,AON,393.515
2025-02-24 09:00:00,AOS,65.815
2025-02-24 09:00:00,APA,22.77
2025-02-24 09:00:00,APD,307.1
2025-02-24 09:00:00,APH,67.32
2025-02-24 09:00:00,APO,149.01
2025-02-24 09:00:00,APTV,66.745
2025-02-24 09:00:00,ARE,96.01
2025-02-24 09:00:00,ATO,150.545
2025-02-24 09:00:00,AVB,220.28
2025-02-24 09:00:00,AVGO,213.65
2025-02-24 09:00:00,AVY,184.665
2025-02-24 09:00:00,AWK,132.88
2025-02-24 09:00:00,AXON,502.105
2025-02-24 09:00:00,AXP,294.84
2025-02-24 09:00:00,AZO,3377.96
2025-02-24 09:00:00,BA,176.9
2025-02-24 09:00:00,BAC,44.89
2025-02-24 09:00:00,BALL,51.06
2025-02-24 09:00:00,BAX,34.1
2025-02-24 09:00:00,BBY,88.48
2025-02-24 09:00:00,BDX,228.655
2025-02-24 09:00:00,BEN,20.37
2025-02-24 09:00:00,BF B,32.64
2025-02-24 09:00:00,BG,74.93
2025-02-24 09:00:00,BIIB,141.35
2025-02-24 09:00:00,BK,87.07
2025-02-24 09:00:00,BKNG,5032.0
2025-02-24 09:00:00,BKR,45.19
2025-02-24 09:00:00,BLDR,136.44
2025-02-24 09:00:00,BLK,974.21
2025-02-24 09:00:00,BMY,57.19
2025-02-24 09:00:00,BR,234.55
2025-02-24 09:00:00,BRK B,494.15
2025-02-24 09:00:00,BRO,112.43
2025-02-24 09:00:00,BSX,104.5015
2025-02-24 09:00:00,BX,157.35
2025-02-24 09:00:00,BXP,69.125
2025-02-24 09:00:00,C,79.17
2025-02-24 09:00:00,CAG,25.82
2025-02-24 09:00:00,CAH,128.035
2025-02-24 09:00:00,CARR,66.2
2025-02-24 09:00:00,CAT,338.61
2025-02-24 09:00:00,CB,271.78
2025-02-24 09:00:00,CBOE,211.87
2025-02-24 09:00:00,CBRE,136.915
2025-02-24 09:00:00,CCI,92.61
2025-02-24 09:00:00,CCL,23.495
2025-02-24 09:00:00,CDNS,253.4455
2025-02-24 09:00:00,CDW,186.71
2025-02-24 09:00:00,CEG,268.14
2025-02-24 09:00:00,CF,78.325
2025-02-24 09:00:00,CFG,44.69
2025-02-24 09:00:00,CHD,106.91
2025-02-24 09:00:00,CHRW,101.31
2025-02-24 09:00:00,CHTR,365.05
2025-02-24 09:00:00,CI,297.24
2025-02-24 09:00:00,CINF,136.96
2025-02-24 09:00:00,CL,90.95
2025-02-24 09:00:00,CLX,154.94
2025-02-24 09:00:00,CMCSA,34.09
2025-02-24 09:00:00,CME,250.1
2025-02-24 09:00:00,CMG,50.82
2025-02-24 09:00:00,CMI,362.74
2025-02-24 09:00:00,CMS,71.9
2025-02-24 09:00:00,CNC,57.605
2025-02-24 09:00:00,CNP,33.82
2025-02-24 09:00:00,COF,198.72
2025-02-24 09:00:00,COIN,230.38
2025-02-24 09:00:00,COO,89.135
