timestamp,symbol,price
2025-08-12 09:00:00,A,115.3017
2025-08-12 09:00:00,AAPL,227.88
2025-08-12 09:00:00,ABBV,199.56
2025-08-12 09:00:00,ABNB,120.14
2025-08-12 09:00:00,ABT,131.0435
2025-08-12 09:00:00,ACGL,89.75
2025-08-12 09:00:00,ACN,239.415
2025-08-12 09:00:00,ADBE,330.92
2025-08-12 09:00:00,ADI,227.79
2025-08-12 09:00:00,ADM,58.94
2025-08-12 09:00:00,ADP,302.625
2025-08-12 09:00:00,ADSK,281.12
2025-08-12 09:00:00,AEE,101.13
2025-08-12 09:00:00,AEP,112.1
2025-08-12 09:00:00,AES,12.92
2025-08-12 09:00:00,AFL,104.61
2025-08-12 09:00:00,AIG,78.48
2025-08-12 09:00:00,AIZ,207.16
2025-08-12 09:00:00,AJG,287.945
2025-08-12 09:00:00,AKAM,70.805
2025-08-12 09:00:00,ALB,78.14
2025-08-12 09:00:00,ALGN,136.055
2025-08-12 09:00:00,ALL,207.31
2025-08-12 09:00:00,ALLE,164.74
2025-08-12 09:00:00,AMAT,184.82
2025-08-12 09:00:00,AMCR,9.685
2025-08-12 09:00:00,AMD,170.02
2025-08-12 09:00:00,AME,183.075
2025-08-12 09:00:00,AMGN,284.65
2025-08-12 09:00:00,AMP,511.69
2025-08-12 09:00:00,AMT,206.09
2025-08-12 09:00:00,AMZN,219.82
2025-08-12 09:00:00,ANET,139.835
2025-08-12 09:00:00,AON,365.64
2025-08-12 09:00:00,AOS,70.65
2025-08-12 09:00:00,APA,20.18
2025-08-12 09:00:00,APD,285.235
2025-08-12 09:00:00,APH,110.35
2025-08-12 09:00:00,APO,144.115
2025-08-12 09:00:00,APTV,68.01
2025-08-12 09:00:00,ARE,72.03
2025-08-12 09:00:00,ATO,165.185
2025-08-12 09:00:00,AVB,184.79
2025-08-12 09:00:00,AVGO,305.46
2025-08-12 09:00:00,AVY,172.1
2025-08-12 09:00:00,AWK,143.17
2025-08-12 09:00:00,AXON,787.867
2025-08-12 09:00:00,AXP,300.57
