timestamp,symbol,price
2022-08-04 09:00:00,AAPL,642.4303409354
2022-08-04 09:00:00,ABBV,141.6
2022-08-04 09:00:00,ABNB,117.75
2022-08-04 09:00:00,ADBE,425.7
2022-08-04 09:00:00,ADI,176.905
2022-08-04 09:00:00,AEP,99.83
2022-08-04 09:00:00,AFRM,32.26
2022-08-04 09:00:00,AIG,51.65
2022-08-04 09:00:00,ALL,113.07
2022-08-04 09:00:00,AMAT,110.05
2022-08-04 09:00:00,AMC,4.7924495503
2022-08-04 09:00:00,AMD,100.35
2022-08-04 09:00:00,AMGN,248.51
2022-08-04 09:00:00,AMP,270.57
2022-08-04 09:00:00,AMT,269.25
2022-08-04 09:00:00,AMZN,2764.1830235209
2022-08-04 09:00:00,APA,32.43
2022-08-04 09:00:00,ARE,159.0
2022-08-04 09:00:00,ASML,586.955
2022-08-04 09:00:00,AVB,201.2
2022-08-04 09:00:00,AVGO,550.615
2022-08-04 09:00:00,AWK,157.21
2022-08-04 09:00:00,AXP,156.145
2022-08-04 09:00:00,BA,166.2
2022-08-04 09:00:00,BAC,33.395
2022-08-04 09:00:00,BB,6.58
2022-08-04 09:00:00,BEN,27.55
2022-08-04 09:00:00,BIIB,217.8746
2022-08-04 09:00:00,BK,43.67
2022-08-04 09:00:00,BKR,24.675
2022-08-04 09:00:00,BLK,696.67
2022-08-04 09:00:00,BMY,72.69
2022-08-04 09:00:00,C,51.435
2022-08-04 09:00:00,CAG,34.39
2022-08-04 09:00:00,CAT,183.51
2022-08-04 09:00:00,CB,185.76
2022-08-04 09:00:00,CCI,178.825
2022-08-04 09:00:00,CFG,36.997
2022-08-04 09:00:00,CHD,88.075
2022-08-04 09:00:00,CI,280.47
2022-08-04 09:00:00,CINF,96.24
2022-08-04 09:00:00,CL,81.27
2022-08-04 09:00:00,CLOV,3.0416
2022-08-04 09:00:00,CLX,141.105
2022-08-04 09:00:00,CMCSA,39.095
2022-08-04 09:00:00,CME,200.015
2022-08-04 09:00:00,CMI,217.085
2022-08-04 09:00:00,COF,107.35
2022-08-04 09:00:00,COIN,96.595
2022-08-04 09:00:00,COP,90.475
2022-08-04 09:00:00,COST,545.865
2022-08-04 09:00:00,CPB,49.61
2022-08-04 09:00:00,CRM,189.21
2022-08-04 09:00:00,CRWD,186.0
2022-08-04 09:00:00,CSCO,45.75
2022-08-04 09:00:00,CSX,99.0651457541
2022-08-04 09:00:00,CTRA,27.99
2022-08-04 09:00:00,CVS,103.89
2022-08-04 09:00:00,CVX,153.46
2022-08-04 09:00:00,D,83.135
2022-08-04 09:00:00,DDOG,105.93
2022-08-04 09:00:00,DE,339.89
2022-08-04 09:00:00,DIS,108.93
2022-08-04 09:00:00,DKNG,16.25
2022-08-04 09:00:00,DLR,129.68
2022-08-04 09:00:00,DOCU,70.09
2022-08-04 09:00:00,DUK,111.345
2022-08-04 09:00:00,DVN,55.4
2022-08-04 09:00:00,ED,98.15
2022-08-04 09:00:00,EMR,89.69
2022-08-04 09:00:00,EOG,101.03
2022-08-04 09:00:00,EQR,73.86
2022-08-04 09:00:00,EQT,41.5
2022-08-04 09:00:00,ESS,276.36
2022-08-04 09:00:00,ETN,149.355
2022-08-04 09:00:00,EWBC,69.81
2022-08-04 09:00:00,FANG,118.5
2022-08-04 09:00:00,FDX,233.935
2022-08-04 09:00:00,FHN,22.72
2022-08-04 09:00:00,FITB,34.08
2022-08-04 09:00:00,GD,230.86
2022-08-04 09:00:00,GE,9.5676312127
2022-08-04 09:00:00,GILD,62.5
2022-08-04 09:00:00,GIS,76.15
2022-08-04 09:00:00,GME,166.3432387312
2022-08-04 09:00:00,GOOGL,2429.517507582
2022-08-04 09:00:00,GS,332.57
2022-08-04 09:00:00,HAL,27.69
2022-08-04 09:00:00,HBAN,13.345
2022-08-04 09:00:00,HIG,63.85
2022-08-04 09:00:00,HON,191.61
2022-08-04 09:00:00,HOOD,10.84
2022-08-04 09:00:00,HRL,49.52
2022-08-04 09:00:00,HSY,227.8
2022-08-04 09:00:00,HUM,478.705
2022-08-04 09:00:00,IBM,131.865
2022-08-04 09:00:00,ICE,542.0956820311
2022-08-04 09:00:00,INTC,35.6212
2022-08-04 09:00:00,ITW,209.26
2022-08-04 09:00:00,IVZ,17.91
2022-08-04 09:00:00,JNJ,174.135
2022-08-04 09:00:00,JPM,112.38
2022-08-04 09:00:00,KEY,17.9
2022-08-04 09:00:00,KHC,37.39
2022-08-04 09:00:00,KLAC,396.7
2022-08-04 09:00:00,KMB,134.205
2022-08-04 09:00:00,KMI,17.58
2022-08-04 09:00:00,KO,63.46
2022-08-04 09:00:00,LCID,18.73
2022-08-04 09:00:00,LLY,306.52
2022-08-04 09:00:00,LMT,430.03
2022-08-04 09:00:00,LNC,52.1
2022-08-04 09:00:00,LRCX,527.4
2022-08-04 09:00:00,LW,81.085
2022-08-04 09:00:00,MA,352.65
2022-08-04 09:00:00,MAA,176.22
2022-08-04 09:00:00,MARA,0.2462306522
2022-08-04 09:00:00,MCD,260.1
2022-08-04 09:00:00,MCHP,73.22
2022-08-04 09:00:00,MCO,309.5
2022-08-04 09:00:00,MDB,331.485
2022-08-04 09:00:00,MDLZ,65.005
2022-08-04 09:00:00,MET,64.79
2022-08-04 09:00:00,META,170.255
2022-08-04 09:00:00,MKC,88.91
2022-08-04 09:00:00,MMM,143.86
2022-08-04 09:00:00,MO,44.02
2022-08-04 09:00:00,MPC,90.435
2022-08-04 09:00:00,MRK,87.22
2022-08-04 09:00:00,MRVL,57.9
2022-08-04 09:00:00,MS,85.32
2022-08-04 09:00:00,MSCI,493.745
2022-08-04 09:00:00,MSFT,282.78
2022-08-04 09:00:00,MTB,175.43
2022-08-04 09:00:00,MU,64.33
2022-08-04 09:00:00,NDAQ,181.27
2022-08-04 09:00:00,NEE,349.8167524413
2022-08-04 09:00:00,NET,56.725
2022-08-04 09:00:00,NFLX,228.7202
2022-08-04 09:00:00,NOC,481.56
2022-08-04 09:00:00,NOK,5.23
2022-08-04 09:00:00,NSC,251.46
2022-08-04 09:00:00,NVDA,771.3091691398
2022-08-04 09:00:00,NXPI,184.74
2022-08-04 09:00:00,O,72.63
2022-08-04 09:00:00,OKTA,102.64
2022-08-04 09:00:00,ON,68.45
2022-08-04 09:00:00,OPEN,4.7412
2022-08-04 09:00:00,ORCL,77.52
2022-08-04 09:00:00,OXY,58.495
2022-08-04 09:00:00,PANW,496.535
2022-08-04 09:00:00,PATH,20.84
2022-08-04 09:00:00,PEG,65.64
2022-08-04 09:00:00,PEP,175.835
2022-08-04 09:00:00,PFE,49.475
2022-08-04 09:00:00,PFG,68.33
2022-08-04 09:00:00,PG,146.16
2022-08-04 09:00:00,PH,293.45
2022-08-04 09:00:00,PLTR,11.215
2022-08-04 09:00:00,PM,97.91
2022-08-04 09:00:00,PNC,165.29
2022-08-04 09:00:00,PRU,97.81
2022-08-04 09:00:00,PSA,331.105
2022-08-04 09:00:00,PSX,83.35
2022-08-04 09:00:00,PYPL,95.85
2022-08-04 09:00:00,QCOM,149.73
