timestamp,symbol,price
2020-07-06 09:00:00,AAPL,373.19
2020-07-06 09:00:00,ABBV,98.52
2020-07-06 09:00:00,ADBE,447.84
2020-07-06 09:00:00,ADI,124.34
2020-07-06 09:00:00,AEP,82.96
2020-07-06 09:00:00,AIG,31.4867
2020-07-06 09:00:00,ALL,96.58
2020-07-06 09:00:00,AMAT,63.035
2020-07-06 09:00:00,AMC,4.5
2020-07-06 09:00:00,AMD,52.5385
2020-07-06 09:00:00,AMGN,262.29
2020-07-06 09:00:00,AMP,151.64
2020-07-06 09:00:00,AMT,265.6575
2020-07-06 09:00:00,AMZN,2960.6417
2020-07-06 09:00:00,APA,13.635
2020-07-06 09:00:00,ARE,166.49
2020-07-06 09:00:00,ASML,386.61
2020-07-06 09:00:00,AVB,160.645
2020-07-06 09:00:00,AVGO,320.41
2020-07-06 09:00:00,AWK,132.62
2020-07-06 09:00:00,AXP,97.595
2020-07-06 09:00:00,BA,185.78
2020-07-06 09:00:00,BAC,24.0
2020-07-06 09:00:00,BB,5.0399
2020-07-06 09:00:00,BEN,21.16
2020-07-06 09:00:00,BIIB,270.01
2020-07-06 09:00:00,BK,38.84
2020-07-06 09:00:00,BKR,15.94
2020-07-06 09:00:00,BLK,559.35
2020-07-06 09:00:00,BMY,59.7211
2020-07-06 09:00:00,C,52.33
2020-07-06 09:00:00,CAG,35.5
2020-07-06 09:00:00,CAT,129.9482
2020-07-06 09:00:00,CB,128.82
2020-07-06 09:00:00,CCI,174.01
2020-07-06 09:00:00,CFG,24.79
2020-07-06 09:00:00,CHD,78.15
2020-07-06 09:00:00,CI,191.14
2020-07-06 09:00:00,CINF,67.6
2020-07-06 09:00:00,CL,73.23
2020-07-06 09:00:00,CLOV,10.87
2020-07-06 09:00:00,CLX,219.58
2020-07-06 09:00:00,CMCSA,40.075
2020-07-06 09:00:00,CME,166.59
2020-07-06 09:00:00,CMI,179.09
2020-07-06 09:00:00,COF,63.22
2020-07-06 09:00:00,COP,42.71
2020-07-06 09:00:00,COST,307.55
2020-07-06 09:00:00,CPB,49.5
2020-07-06 09:00:00,CRM,195.49
2020-07-06 09:00:00,CRWD,108.0
2020-07-06 09:00:00,CSCO,46.18
2020-07-06 09:00:00,CSX,70.27
2020-07-06 09:00:00,CTRA,17.97
2020-07-06 09:00:00,CVS,65.135
2020-07-06 09:00:00,CVX,90.0
2020-07-06 09:00:00,D,78.45
2020-07-06 09:00:00,DDOG,90.56
2020-07-06 09:00:00,DE,161.1
2020-07-06 09:00:00,DIS,114.18
2020-07-06 09:00:00,DKNG,33.525
2020-07-06 09:00:00,DLR,148.7
2020-07-06 09:00:00,DOCU,197.94
2020-07-06 09:00:00,DUK,81.33
2020-07-06 09:00:00,DVN,11.57
2020-07-06 09:00:00,ED,74.8397
2020-07-06 09:00:00,EMR,62.82
2020-07-06 09:00:00,EOG,51.67
2020-07-06 09:00:00,EQR,60.78
2020-07-06 09:00:00,EQT,13.64
2020-07-06 09:00:00,ESS,238.0
2020-07-06 09:00:00,ETN,89.76
2020-07-06 09:00:00,EWBC,36.39
2020-07-06 09:00:00,FANG,42.88
2020-07-06 09:00:00,FDX,157.125
2020-07-06 09:00:00,FHN,9.57
2020-07-06 09:00:00,FITB,19.275
2020-07-06 09:00:00,GD,148.8874
2020-07-06 09:00:00,GE,7.045
2020-07-06 09:00:00,GILD,77.46
2020-07-06 09:00:00,GIS,61.6
2020-07-06 09:00:00,GME,4.29
2020-07-06 09:00:00,GOOGL,1485.22
2020-07-06 09:00:00,GS,204.14
2020-07-06 09:00:00,HAL,13.15
2020-07-06 09:00:00,HBAN,8.955
2020-07-06 09:00:00,HIG,38.73
2020-07-06 09:00:00,HON,147.81
2020-07-06 09:00:00,HRL,48.2
2020-07-06 09:00:00,HSY,129.7
2020-07-06 09:00:00,HUM,392.9
2020-07-06 09:00:00,IBM,121.085
2020-07-06 09:00:00,ICE,470.3733408282
2020-07-06 09:00:00,INTC,59.24
2020-07-06 09:00:00,ITW,177.85
2020-07-06 09:00:00,IVZ,10.74
2020-07-06 09:00:00,JNJ,142.93
2020-07-06 09:00:00,JPM,94.97
2020-07-06 09:00:00,KEY,12.195
2020-07-06 09:00:00,KHC,32.14
2020-07-06 09:00:00,KLAC,204.26
2020-07-06 09:00:00,KMB,142.8001
2020-07-06 09:00:00,KMI,15.479
2020-07-06 09:00:00,KO,45.055
2020-07-06 09:00:00,LLY,166.64
2020-07-06 09:00:00,LMT,364.39
2020-07-06 09:00:00,LNC,36.61
2020-07-06 09:00:00,LRCX,333.65
2020-07-06 09:00:00,LW,64.7
2020-07-06 09:00:00,MA,304.83
2020-07-06 09:00:00,MAA,117.64
2020-07-06 09:00:00,MARA,0.0155992273
2020-07-06 09:00:00,MCD,185.67
2020-07-06 09:00:00,MCHP,108.555
2020-07-06 09:00:00,MCO,284.6
2020-07-06 09:00:00,MDB,226.66
2020-07-06 09:00:00,MDLZ,51.56
2020-07-06 09:00:00,MET,37.15
2020-07-06 09:00:00,META,234.66
2020-07-06 09:00:00,MKC,181.57
2020-07-06 09:00:00,MMM,159.23
2020-07-06 09:00:00,MO,39.64
2020-07-06 09:00:00,MPC,36.88
2020-07-06 09:00:00,MRK,79.54
2020-07-06 09:00:00,MRVL,36.025
2020-07-06 09:00:00,MS,49.12
2020-07-06 09:00:00,MSCI,348.74
2020-07-06 09:00:00,MSFT,209.025
2020-07-06 09:00:00,MTB,104.5
2020-07-06 09:00:00,MU,51.28
2020-07-06 09:00:00,NDAQ,121.66
2020-07-06 09:00:00,NEE,248.24
2020-07-06 09:00:00,NET,38.45
2020-07-06 09:00:00,NFLX,486.06
2020-07-06 09:00:00,NOC,310.95
