timestamp,symbol,price
2021-12-03 09:00:00,AAPL,631.1447158871
2021-12-03 09:00:00,ABBV,118.12
2021-12-03 09:00:00,ABNB,166.9
2021-12-03 09:00:00,ADBE,634.18
2021-12-03 09:00:00,ADI,181.52
2021-12-03 09:00:00,AEP,81.37
2021-12-03 09:00:00,AFRM,106.65
2021-12-03 09:00:00,AIG,53.67
2021-12-03 09:00:00,ALL,109.17
2021-12-03 09:00:00,AMAT,147.96
2021-12-03 09:00:00,AMC,7.5241091288
2021-12-03 09:00:00,AMD,146.7
2021-12-03 09:00:00,AMGN,201.26
2021-12-03 09:00:00,AMP,294.63
2021-12-03 09:00:00,AMT,267.62
2021-12-03 09:00:00,AMZN,3411.645
2021-12-03 09:00:00,APA,26.27
2021-12-03 09:00:00,ARE,202.61
2021-12-03 09:00:00,ASML,774.51
2021-12-03 09:00:00,AVB,238.415
2021-12-03 09:00:00,AVGO,559.75
2021-12-03 09:00:00,AWK,167.8
2021-12-03 09:00:00,AXP,155.71
2021-12-03 09:00:00,BA,197.22
2021-12-03 09:00:00,BAC,44.55
2021-12-03 09:00:00,BB,9.1301
2021-12-03 09:00:00,BEN,32.18
2021-12-03 09:00:00,BIIB,227.58
2021-12-03 09:00:00,BK,55.67
2021-12-03 09:00:00,BKR,24.03
2021-12-03 09:00:00,BLK,907.43
2021-12-03 09:00:00,BMY,55.94
2021-12-03 09:00:00,C,63.41
2021-12-03 09:00:00,CAG,31.19
2021-12-03 09:00:00,CAT,196.96
2021-12-03 09:00:00,CB,181.31
2021-12-03 09:00:00,CCI,186.045
2021-12-03 09:00:00,CFG,47.63
2021-12-03 09:00:00,CHD,91.59
2021-12-03 09:00:00,CI,200.28
2021-12-03 09:00:00,CINF,116.76
2021-12-03 09:00:00,CL,75.53
2021-12-03 09:00:00,CLOV,4.2882
2021-12-03 09:00:00,CLX,167.25
2021-12-03 09:00:00,CMCSA,51.6186
2021-12-03 09:00:00,CME,225.34
2021-12-03 09:00:00,CMI,215.9124
2021-12-03 09:00:00,COF,142.22
2021-12-03 09:00:00,COIN,267.88
