timestamp,symbol,price
2020-12-21 09:00:00,AAPL,486.6346061075
2020-12-21 09:00:00,ABBV,102.12
2020-12-21 09:00:00,ABNB,147.1208
2020-12-21 09:00:00,ADBE,496.71
2020-12-21 09:00:00,ADI,142.95
2020-12-21 09:00:00,AEP,81.765
2020-12-21 09:00:00,AIG,37.205
2020-12-21 09:00:00,ALL,105.5625
2020-12-21 09:00:00,AMAT,85.55
2020-12-21 09:00:00,AMC,2.688
2020-12-21 09:00:00,AMD,92.665
2020-12-21 09:00:00,AMGN,223.1325
2020-12-21 09:00:00,AMP,185.92
2020-12-21 09:00:00,AMT,219.47
2020-12-21 09:00:00,AMZN,3209.61
2020-12-21 09:00:00,APA,14.8747
2020-12-21 09:00:00,ARE,174.1
2020-12-21 09:00:00,ASML,462.62
2020-12-21 09:00:00,AVB,156.65
2020-12-21 09:00:00,AVGO,428.065
2020-12-21 09:00:00,AWK,148.175
2020-12-21 09:00:00,AXP,115.69
2020-12-21 09:00:00,BA,215.27
2020-12-21 09:00:00,BAC,29.68
2020-12-21 09:00:00,BB,7.0755
2020-12-21 09:00:00,BEN,24.7
2020-12-21 09:00:00,BIIB,243.54
2020-12-21 09:00:00,BK,41.16
2020-12-21 09:00:00,BKR,21.03
2020-12-21 09:00:00,BLK,696.97
2020-12-21 09:00:00,BMY,61.63
2020-12-21 09:00:00,C,61.5097
2020-12-21 09:00:00,CAG,35.51
2020-12-21 09:00:00,CAT,179.1371
2020-12-21 09:00:00,CB,151.016
2020-12-21 09:00:00,CCI,152.665
2020-12-21 09:00:00,CFG,34.61
2020-12-21 09:00:00,CHD,86.53
2020-12-21 09:00:00,CI,194.61
2020-12-21 09:00:00,CINF,82.91
2020-12-21 09:00:00,CL,85.15
2020-12-21 09:00:00,CLOV,12.7778
2020-12-21 09:00:00,CLX,201.75
2020-12-21 09:00:00,CMCSA,50.02
2020-12-21 09:00:00,CME,181.56
2020-12-21 09:00:00,CMI,222.02
2020-12-21 09:00:00,COF,95.67
2020-12-21 09:00:00,COP,40.11
2020-12-21 09:00:00,COST,364.08
2020-12-21 09:00:00,CPB,47.35
2020-12-21 09:00:00,CRM,226.14
2020-12-21 09:00:00,CRWD,206.97
2020-12-21 09:00:00,CSCO,44.625
2020-12-21 09:00:00,CSX,89.37
2020-12-21 09:00:00,CTRA,16.72
2020-12-21 09:00:00,CVS,68.5
2020-12-21 09:00:00,CVX,85.46
2020-12-21 09:00:00,D,74.11
2020-12-21 09:00:00,DDOG,106.4
2020-12-21 09:00:00,DE,267.99
2020-12-21 09:00:00,DIS,170.87
2020-12-21 09:00:00,DKNG,54.18
2020-12-21 09:00:00,DLR,132.755
2020-12-21 09:00:00,DOCU,243.69
2020-12-21 09:00:00,DUK,89.13
2020-12-21 09:00:00,DVN,15.19
2020-12-21 09:00:00,ED,69.76
2020-12-21 09:00:00,EMR,79.575
2020-12-21 09:00:00,EOG,50.57
2020-12-21 09:00:00,EQR,57.05
2020-12-21 09:00:00,EQT,13.08
2020-12-21 09:00:00,ESS,232.725
2020-12-21 09:00:00,ETN,115.52
2020-12-21 09:00:00,EWBC,48.17
2020-12-21 09:00:00,FANG,42.97
2020-12-21 09:00:00,FDX,270.53
2020-12-21 09:00:00,FHN,12.44
2020-12-21 09:00:00,FITB,27.06
2020-12-21 09:00:00,GD,148.77
2020-12-21 09:00:00,GE,10.72
2020-12-21 09:00:00,GILD,57.88
2020-12-21 09:00:00,GIS,58.51
2020-12-21 09:00:00,GME,15.8954
