timestamp,symbol,price
2025-12-19 09:00:00,A,137.6399
2025-12-19 09:00:00,AAPL,271.7
2025-12-19 09:00:00,ABBV,226.38
2025-12-19 09:00:00,ABNB,134.63
2025-12-19 09:00:00,ABT,124.845
2025-12-19 09:00:00,ACGL,96.175
2025-12-19 09:00:00,ACN,272.6445
2025-12-19 09:00:00,ADBE,355.31
2025-12-19 09:00:00,ADI,277.1
2025-12-19 09:00:00,ADM,58.09
2025-12-19 09:00:00,ADP,259.595
2025-12-19 09:00:00,ADSK,298.24
2025-12-19 09:00:00,AEE,99.215
2025-12-19 09:00:00,AEP,115.98
2025-12-19 09:00:00,AES,13.82
2025-12-19 09:00:00,AFL,110.575
2025-12-19 09:00:00,AIG,86.55
2025-12-19 09:00:00,AIZ,238.5
2025-12-19 09:00:00,AJG,253.115
2025-12-19 09:00:00,AKAM,88.58
2025-12-19 09:00:00,ALB,144.57
2025-12-19 09:00:00,ALGN,160.65
2025-12-19 09:00:00,ALL,204.29
2025-12-19 09:00:00,ALLE,159.79
2025-12-19 09:00:00,AMAT,257.4
2025-12-19 09:00:00,AMCR,8.3428
2025-12-19 09:00:00,AMD,213.0
2025-12-19 09:00:00,AME,202.29
2025-12-19 09:00:00,AMGN,328.76
2025-12-19 09:00:00,AMP,491.31
2025-12-19 09:00:00,AMT,173.55
2025-12-19 09:00:00,AMZN,228.92
2025-12-19 09:00:00,ANET,128.43
2025-12-19 09:00:00,AON,352.44
2025-12-19 09:00:00,AOS,68.105
2025-12-19 09:00:00,APA,24.42
2025-12-19 09:00:00,APD,241.17
2025-12-19 09:00:00,APH,131.85
2025-12-19 09:00:00,APO,146.43
2025-12-19 09:00:00,APTV,78.66
2025-12-19 09:00:00,ARE,48.48
2025-12-19 09:00:00,ATO,168.635
2025-12-19 09:00:00,AVB,180.17
2025-12-19 09:00:00,AVGO,337.6
2025-12-19 09:00:00,AVY,182.69
2025-12-19 09:00:00,AWK,132.12
2025-12-19 09:00:00,AXON,566.4
2025-12-19 09:00:00,AXP,375.65
2025-12-19 09:00:00,AZO,3438.16
2025-12-19 09:00:00,BA,214.88
2025-12-19 09:00:00,BAC,54.96
2025-12-19 09:00:00,BALL,52.2
2025-12-19 09:00:00,BAX,19.24
2025-12-19 09:00:00,BBY,71.85
2025-12-19 09:00:00,BDX,194.42
2025-12-19 09:00:00,BEN,24.13
2025-12-19 09:00:00,BF B,28.92
2025-12-19 09:00:00,BG,91.6
