timestamp,symbol,price
2024-08-02 09:00:00,A,139.92
2024-08-02 09:00:00,AAPL,862.8092245844608
2024-08-02 09:00:00,ABBV,192.415
2024-08-02 09:00:00,ABNB,128.44
2024-08-02 09:00:00,ABT,111.24
2024-08-02 09:00:00,ACGL,98.44
2024-08-02 09:00:00,ACN,323.66
2024-08-02 09:00:00,ADBE,527.38
2024-08-02 09:00:00,ADI,210.435
2024-08-02 09:00:00,ADM,59.99
2024-08-02 09:00:00,ADP,260.72
2024-08-02 09:00:00,ADSK,233.38
2024-08-02 09:00:00,AEE,82.27
2024-08-02 09:00:00,AEP,102.47
2024-08-02 09:00:00,AES,17.27
2024-08-02 09:00:00,AFL,101.39
2024-08-02 09:00:00,AIG,73.815
2024-08-02 09:00:00,AIZ,175.12
2024-08-02 09:00:00,AJG,288.85
2024-08-02 09:00:00,AKAM,94.76
2024-08-02 09:00:00,ALB,84.0
2024-08-02 09:00:00,ALGN,211.28
2024-08-02 09:00:00,ALL,178.97
2024-08-02 09:00:00,ALLE,129.58
2024-08-02 09:00:00,AMAT,184.83
2024-08-02 09:00:00,AMCR,10.412660016625104
2024-08-02 09:00:00,AMD,135.63
2024-08-02 09:00:00,AME,153.755
2024-08-02 09:00:00,AMGN,336.475
2024-08-02 09:00:00,AMP,406.74
2024-08-02 09:00:00,AMT,233.795
2024-08-02 09:00:00,AMZN,3163.447763347763
2024-08-02 09:00:00,ANET,344.76634847161574
2024-08-02 09:00:00,AON,330.25
2024-08-02 09:00:00,AOS,81.11
2024-08-02 09:00:00,APA,30.05
2024-08-02 09:00:00,APD,280.675
2024-08-02 09:00:00,APH,58.855
2024-08-02 09:00:00,APO,107.01
2024-08-02 09:00:00,APTV,69.18
2024-08-02 09:00:00,ARE,113.88
2024-08-02 09:00:00,ATO,131.43
2024-08-02 09:00:00,AVB,215.995
2024-08-02 09:00:00,AVGO,1401.5842517828728
2024-08-02 09:00:00,AVY,209.64
2024-08-02 09:00:00,AWK,146.975
2024-08-02 09:00:00,AXON,289.7
2024-08-02 09:00:00,AXP,241.08
2024-08-02 09:00:00,BA,169.345
2024-08-02 09:00:00,BAC,38.245
2024-08-02 09:00:00,BALL,64.19
2024-08-02 09:00:00,BAX,35.51
2024-08-02 09:00:00,BBY,82.86
2024-08-02 09:00:00,BDX,237.2
2024-08-02 09:00:00,BEN,21.76
2024-08-02 09:00:00,BF B,45.68
2024-08-02 09:00:00,BG,100.445
2024-08-02 09:00:00,BIIB,208.07
2024-08-02 09:00:00,BK,64.385
2024-08-02 09:00:00,BKNG,3427.885
2024-08-02 09:00:00,BKR,36.865
2024-08-02 09:00:00,BLDR,150.69
2024-08-02 09:00:00,BLK,853.13
2024-08-02 09:00:00,BMY,49.23
2024-08-02 09:00:00,BR,215.205
2024-08-02 09:00:00,BRK B,434.97
2024-08-02 09:00:00,BRO,101.4
2024-08-02 09:00:00,BSX,74.73
2024-08-02 09:00:00,BX,134.43
2024-08-02 09:00:00,BXP,67.04
2024-08-02 09:00:00,C,59.66
2024-08-02 09:00:00,CAG,30.82
2024-08-02 09:00:00,CAH,102.765
2024-08-02 09:00:00,CARR,63.865
2024-08-02 09:00:00,CAT,320.48
2024-08-02 09:00:00,CB,274.19
2024-08-02 09:00:00,CBOE,192.12
2024-08-02 09:00:00,CBRE,110.74
2024-08-02 09:00:00,CCI,114.91
2024-08-02 09:00:00,CCL,14.95
2024-08-02 09:00:00,CDNS,248.42
2024-08-02 09:00:00,CDW,208.88
2024-08-02 09:00:00,CEG,169.64
2024-08-02 09:00:00,CF,73.475
2024-08-02 09:00:00,CFG,39.17
2024-08-02 09:00:00,CHD,97.405
2024-08-02 09:00:00,CHRW,102.1
2024-08-02 09:00:00,CHTR,375.175
2024-08-02 09:00:00,CI,325.78
2024-08-02 09:00:00,CINF,129.62
2024-08-02 09:00:00,CL,102.41
2024-08-02 09:00:00,CLX,141.87
2024-08-02 09:00:00,CMCSA,40.98
2024-08-02 09:00:00,CME,200.645
2024-08-02 09:00:00,CMG,2795.72012737394
2024-08-02 09:00:00,CMI,300.3
2024-08-02 09:00:00,CMS,67.24
2024-08-02 09:00:00,CNC,78.455
2024-08-02 09:00:00,CNP,27.485
2024-08-02 09:00:00,COF,138.89
2024-08-02 09:00:00,COIN,216.02
2024-08-02 09:00:00,COO,363.4100888099467
2024-08-02 09:00:00,COP,107.02
2024-08-02 09:00:00,COR,243.175
2024-08-02 09:00:00,COST,829.23
2024-08-02 09:00:00,CPAY,276.29
2024-08-02 09:00:00,CPB,48.97
2024-08-02 09:00:00,CPRT,215.0197235772358
2024-08-02 09:00:00,CPT,119.695
2024-08-02 09:00:00,CRL,233.55
2024-08-02 09:00:00,CRM,242.415
2024-08-02 09:00:00,CRWD,214.13
2024-08-02 09:00:00,CSCO,47.27
2024-08-02 09:00:00,CSGP,77.425
2024-08-02 09:00:00,CSX,102.22133713561468
2024-08-02 09:00:00,CTAS,665.5478728341933
2024-08-02 09:00:00,CTRA,24.835
2024-08-02 09:00:00,CTSH,74.49
2024-08-02 09:00:00,CTVA,52.385
2024-08-02 09:00:00,CVS,59.57
2024-08-02 09:00:00,CVX,150.77
2024-08-02 09:00:00,CZR,36.365
2024-08-02 09:00:00,D,56.925
2024-08-02 09:00:00,DAL,40.125
2024-08-02 09:00:00,DASH,117.82
2024-08-02 09:00:00,DAY,53.49
2024-08-02 09:00:00,DD,80.525
2024-08-02 09:00:00,DDOG,107.1
2024-08-02 09:00:00,DE,357.19
2024-08-02 09:00:00,DECK,713.8309670718572
2024-08-02 09:00:00,DELL,101.67
2024-08-02 09:00:00,DG,119.35
2024-08-02 09:00:00,DGX,150.17
2024-08-02 09:00:00,DHI,178.89
2024-08-02 09:00:00,DHR,276.29
2024-08-02 09:00:00,DIS,91.145
2024-08-02 09:00:00,DLR,150.4
2024-08-02 09:00:00,DLTR,98.625
2024-08-02 09:00:00,DOC,21.805
2024-08-02 09:00:00,DOV,174.18
2024-08-02 09:00:00,DOW,52.23
2024-08-02 09:00:00,DPZ,423.875
2024-08-02 09:00:00,DRI,144.0
2024-08-02 09:00:00,DTE,125.37
2024-08-02 09:00:00,DUK,115.065
2024-08-02 09:00:00,DVA,136.66
2024-08-02 09:00:00,DVN,43.66
2024-08-02 09:00:00,DXCM,265.5567140927314
2024-08-02 09:00:00,EA,149.9
2024-08-02 09:00:00,EBAY,56.28
2024-08-02 09:00:00,ECL,239.755
2024-08-02 09:00:00,ED,104.27
2024-08-02 09:00:00,EFX,281.175
2024-08-02 09:00:00,EG,366.23
2024-08-02 09:00:00,EIX,82.5
2024-08-02 09:00:00,EL,95.08
2024-08-02 09:00:00,ELV,534.32
2024-08-02 09:00:00,EMN,98.025
2024-08-02 09:00:00,EMR,109.105
2024-08-02 09:00:00,ENPH,106.165
2024-08-02 09:00:00,EOG,123.53
2024-08-02 09:00:00,EPAM,205.025
2024-08-02 09:00:00,EQIX,808.245
2024-08-02 09:00:00,EQR,71.53
2024-08-02 09:00:00,EQT,32.17
2024-08-02 09:00:00,ERIE,435.565
2024-08-02 09:00:00,ES,67.975
2024-08-02 09:00:00,ESS,288.18
2024-08-02 09:00:00,ETN,280.75
2024-08-02 09:00:00,ETR,121.025
2024-08-02 09:00:00,EVRG,60.43
2024-08-02 09:00:00,EW,61.205
2024-08-02 09:00:00,EXC,38.845
2024-08-02 09:00:00,EXE,72.48
2024-08-02 09:00:00,EXPD,124.335
2024-08-02 09:00:00,EXPE,116.295
2024-08-02 09:00:00,EXR,161.225
2024-08-02 09:00:00,F,10.275
2024-08-02 09:00:00,FANG,193.6
2024-08-02 09:00:00,FAST,67.025
2024-08-02 09:00:00,FCX,42.29
2024-08-02 09:00:00,FDS,410.18
2024-08-02 09:00:00,FDX,291.14
2024-08-02 09:00:00,FE,43.32
2024-08-02 09:00:00,FFIV,191.225
2024-08-02 09:00:00,FI,158.925
2024-08-02 09:00:00,FICO,1575.7
2024-08-02 09:00:00,FIS,73.83
2024-08-02 09:00:00,FITB,39.19
2024-08-02 09:00:00,FOX,35.36
2024-08-02 09:00:00,FOXA,37.815
2024-08-02 09:00:00,FRT,113.98
2024-08-02 09:00:00,FSLR,218.94
2024-08-02 09:00:00,FTNT,344.09235106163686
2024-08-02 09:00:00,FTV,69.09
2024-08-02 09:00:00,GD,295.89
2024-08-02 09:00:00,GDDY,148.23
2024-08-02 09:00:00,GE,21.084630218687877
2024-08-02 09:00:00,GEHC,81.56
2024-08-02 09:00:00,GEN,24.98
2024-08-02 09:00:00,GEV,163.435
2024-08-02 09:00:00,GILD,77.63
2024-08-02 09:00:00,GIS,68.515
2024-08-02 09:00:00,GL,90.59
2024-08-02 09:00:00,GLW,39.14
2024-08-02 09:00:00,GM,42.045
2024-08-02 09:00:00,GNRC,140.25
2024-08-02 09:00:00,GOOG,5113.670137338097
2024-08-02 09:00:00,GOOGL,3436.7156051833467
2024-08-02 09:00:00,GPC,142.31
2024-08-02 09:00:00,GPN,95.135
