timestamp,symbol,price
2024-01-24 09:00:00,A,131.36
2024-01-24 09:00:00,AAPL,753.9725117897179
2024-01-24 09:00:00,ABBV,166.46
2024-01-24 09:00:00,ABNB,142.015
2024-01-24 09:00:00,ABT,111.5
2024-01-24 09:00:00,ACGL,80.72
2024-01-24 09:00:00,ACN,369.945
2024-01-24 09:00:00,ADBE,601.895
2024-01-24 09:00:00,ADI,200.21
2024-01-24 09:00:00,ADM,52.355
2024-01-24 09:00:00,ADP,240.51
2024-01-24 09:00:00,ADSK,253.89
2024-01-24 09:00:00,AEE,68.885
2024-01-24 09:00:00,AEP,78.4
2024-01-24 09:00:00,AES,16.835
2024-01-24 09:00:00,AFL,84.975
2024-01-24 09:00:00,AIG,69.53
2024-01-24 09:00:00,AIZ,169.83
2024-01-24 09:00:00,AJG,240.445
2024-01-24 09:00:00,AKAM,124.1
2024-01-24 09:00:00,ALB,121.89
2024-01-24 09:00:00,ALGN,267.1
2024-01-24 09:00:00,ALL,158.51
2024-01-24 09:00:00,ALLE,123.73
2024-01-24 09:00:00,AMAT,172.3
2024-01-24 09:00:00,AMCR,9.369397339983374
2024-01-24 09:00:00,AMD,175.64
2024-01-24 09:00:00,AME,164.88
2024-01-24 09:00:00,AMGN,309.155
2024-01-24 09:00:00,AMP,390.34
2024-01-24 09:00:00,AMT,201.34
2024-01-24 09:00:00,AMZN,3069.661533189033
2024-01-24 09:00:00,ANET,284.7217951965066
2024-01-24 09:00:00,AON,304.945
2024-01-24 09:00:00,AOS,81.31
2024-01-24 09:00:00,APA,30.96
2024-01-24 09:00:00,APD,261.54
2024-01-24 09:00:00,APH,102.055
2024-01-24 09:00:00,APO,96.69
2024-01-24 09:00:00,APTV,82.22
2024-01-24 09:00:00,ARE,121.955
2024-01-24 09:00:00,ATO,112.79
2024-01-24 09:00:00,AVB,178.87
2024-01-24 09:00:00,AVGO,1251.2337569613023
2024-01-24 09:00:00,AVY,200.175
2024-01-24 09:00:00,AWK,125.515
2024-01-24 09:00:00,AXON,255.415
2024-01-24 09:00:00,AXP,187.8
2024-01-24 09:00:00,AZO,2756.92
2024-01-24 09:00:00,BA,210.23
2024-01-24 09:00:00,BAC,33.075
2024-01-24 09:00:00,BALL,56.79
2024-01-24 09:00:00,BAX,38.3
2024-01-24 09:00:00,BBY,74.1
2024-01-24 09:00:00,BDX,237.575
2024-01-24 09:00:00,BEN,27.225
2024-01-24 09:00:00,BF B,55.0
2024-01-24 09:00:00,BG,89.64
2024-01-24 09:00:00,BIIB,248.18
2024-01-24 09:00:00,BK,55.195
2024-01-24 09:00:00,BKNG,3503.17
2024-01-24 09:00:00,BKR,29.66
