timestamp,symbol,price
2022-01-14 09:00:00,A,144.35
2022-01-14 09:00:00,AAPL,670.0294915887
2022-01-14 09:00:00,ABBV,133.47
2022-01-14 09:00:00,ABNB,166.1
2022-01-14 09:00:00,ABT,129.1
2022-01-14 09:00:00,ACGL,46.75
2022-01-14 09:00:00,ACN,357.465
2022-01-14 09:00:00,ADBE,520.665
2022-01-14 09:00:00,ADI,170.8857
2022-01-14 09:00:00,ADM,71.33
2022-01-14 09:00:00,ADP,230.44
2022-01-14 09:00:00,ADSK,260.8
2022-01-14 09:00:00,AEE,88.56
2022-01-14 09:00:00,AEP,90.61
2022-01-14 09:00:00,AES,23.19
2022-01-14 09:00:00,AFL,63.26
2022-01-14 09:00:00,AIG,61.84
2022-01-14 09:00:00,AIZ,154.49
2022-01-14 09:00:00,AJG,159.2
2022-01-14 09:00:00,AKAM,112.97
2022-01-14 09:00:00,ALB,235.12
2022-01-14 09:00:00,ALGN,526.325
2022-01-14 09:00:00,ALL,124.0
2022-01-14 09:00:00,ALLE,124.465
2022-01-14 09:00:00,AMAT,161.07
2022-01-14 09:00:00,AMCR,12.19
2022-01-14 09:00:00,AMD,135.57
2022-01-14 09:00:00,AME,142.915
2022-01-14 09:00:00,AMGN,230.94
2022-01-14 09:00:00,AMP,325.715
2022-01-14 09:00:00,AMT,251.935
2022-01-14 09:00:00,AMZN,3234.03
2022-01-14 09:00:00,ANET,131.09
2022-01-14 09:00:00,AON,276.62
2022-01-14 09:00:00,AOS,81.23
2022-01-14 09:00:00,APA,32.77
2022-01-14 09:00:00,APD,291.55
2022-01-14 09:00:00,APH,82.26
2022-01-14 09:00:00,APO,68.85
2022-01-14 09:00:00,APTV,155.67
2022-01-14 09:00:00,ARE,209.03
2022-01-14 09:00:00,ATO,105.1
2022-01-14 09:00:00,AVB,249.67
2022-01-14 09:00:00,AVGO,597.195
2022-01-14 09:00:00,AVY,209.46
2022-01-14 09:00:00,AWK,165.14
2022-01-14 09:00:00,AXON,142.11
2022-01-14 09:00:00,AXP,167.41
2022-01-14 09:00:00,AZO,2050.45
2022-01-14 09:00:00,BA,222.8
2022-01-14 09:00:00,BAC,47.8188
2022-01-14 09:00:00,BALL,89.585
2022-01-14 09:00:00,BAX,85.51
2022-01-14 09:00:00,BBY,102.66
2022-01-14 09:00:00,BDX,263.51
2022-01-14 09:00:00,BEN,35.12
2022-01-14 09:00:00,BF B,66.4
2022-01-14 09:00:00,BG,99.1
2022-01-14 09:00:00,BIIB,235.15
2022-01-14 09:00:00,BK,63.09
2022-01-14 09:00:00,BKNG,2445.02
2022-01-14 09:00:00,BKR,27.02
