timestamp,symbol,price
2020-10-01 09:00:00,AAPL,449.9563247004
2020-10-01 09:00:00,ABBV,87.42
2020-10-01 09:00:00,ADBE,499.6721
2020-10-01 09:00:00,ADI,118.56
2020-10-01 09:00:00,AEP,81.65
2020-10-01 09:00:00,AIG,27.56
2020-10-01 09:00:00,ALL,92.64
2020-10-01 09:00:00,AMAT,60.32
2020-10-01 09:00:00,AMC,4.72
2020-10-01 09:00:00,AMD,83.68
2020-10-01 09:00:00,AMGN,256.79
2020-10-01 09:00:00,AMP,154.26
2020-10-01 09:00:00,AMT,241.88
2020-10-01 09:00:00,AMZN,3191.61
2020-10-01 09:00:00,APA,9.27
2020-10-01 09:00:00,ARE,160.855
2020-10-01 09:00:00,ASML,375.5711
2020-10-01 09:00:00,AVB,151.605
2020-10-01 09:00:00,AVGO,367.4
2020-10-01 09:00:00,AWK,146.5
2020-10-01 09:00:00,AXP,100.24
2020-10-01 09:00:00,BA,170.1897
2020-10-01 09:00:00,BAC,24.095
2020-10-01 09:00:00,BB,4.585
2020-10-01 09:00:00,BEN,20.04
2020-10-01 09:00:00,BIIB,283.92
2020-10-01 09:00:00,BK,34.27
2020-10-01 09:00:00,BKR,12.98
2020-10-01 09:00:00,BLK,570.71
2020-10-01 09:00:00,BMY,60.125
2020-10-01 09:00:00,C,42.8762
2020-10-01 09:00:00,CAG,35.08
2020-10-01 09:00:00,CAT,148.43
2020-10-01 09:00:00,CB,115.41
2020-10-01 09:00:00,CCI,166.05
2020-10-01 09:00:00,CFG,25.37
2020-10-01 09:00:00,CHD,92.59
2020-10-01 09:00:00,CI,167.26
2020-10-01 09:00:00,CINF,77.22
2020-10-01 09:00:00,CL,77.02
2020-10-01 09:00:00,CLOV,12.52
2020-10-01 09:00:00,CLX,208.42
2020-10-01 09:00:00,CMCSA,46.635
2020-10-01 09:00:00,CME,169.445
2020-10-01 09:00:00,CMI,211.1896
2020-10-01 09:00:00,COF,72.0586
2020-10-01 09:00:00,COP,32.1555
2020-10-01 09:00:00,COST,355.71
2020-10-01 09:00:00,CPB,47.96
2020-10-01 09:00:00,CRM,253.19
2020-10-01 09:00:00,CRWD,144.33
2020-10-01 09:00:00,CSCO,38.91
2020-10-01 09:00:00,CSX,77.76
2020-10-01 09:00:00,CTRA,17.32
