timestamp,symbol,price
2020-02-28 09:00:00,AAPL,260.49
2020-02-28 09:00:00,ABBV,81.86
2020-02-28 09:00:00,ADBE,330.18
2020-02-28 09:00:00,ADI,105.55
2020-02-28 09:00:00,AEP,88.01
2020-02-28 09:00:00,AIG,42.17
2020-02-28 09:00:00,ALL,105.0165
2020-02-28 09:00:00,AMAT,55.25
2020-02-28 09:00:00,AMC,6.15
2020-02-28 09:00:00,AMD,42.05
2020-02-28 09:00:00,AMGN,197.41
2020-02-28 09:00:00,AMP,137.57
2020-02-28 09:00:00,AMT,220.0
2020-02-28 09:00:00,AMZN,1823.72
2020-02-28 09:00:00,APA,24.57
2020-02-28 09:00:00,ARE,148.94
2020-02-28 09:00:00,ASML,267.3053
2020-02-28 09:00:00,AVB,196.99
2020-02-28 09:00:00,AVGO,265.53
2020-02-28 09:00:00,AWK,123.44
2020-02-28 09:00:00,AXP,108.03
2020-02-28 09:00:00,BA,272.89
2020-02-28 09:00:00,BAC,27.85
2020-02-28 09:00:00,BB,5.0127
2020-02-28 09:00:00,BEN,21.63
2020-02-28 09:00:00,BIIB,302.01
2020-02-28 09:00:00,BK,39.33
2020-02-28 09:00:00,BKR,16.17
2020-02-28 09:00:00,BLK,451.945
2020-02-28 09:00:00,BMY,56.85
2020-02-28 09:00:00,C,61.77
2020-02-28 09:00:00,CAG,24.89
2020-02-28 09:00:00,CAT,120.89
2020-02-28 09:00:00,CB,144.0
2020-02-28 09:00:00,CCI,145.04
2020-02-28 09:00:00,CFG,31.29
2020-02-28 09:00:00,CHD,68.49
2020-02-28 09:00:00,CI,176.805
2020-02-28 09:00:00,CINF,93.65
2020-02-28 09:00:00,CL,67.765
2020-02-28 09:00:00,CLX,162.13
2020-02-28 09:00:00,CMCSA,39.73
2020-02-28 09:00:00,CME,201.43
2020-02-28 09:00:00,CMI,148.41
2020-02-28 09:00:00,COF,84.96
2020-02-28 09:00:00,COP,45.8968
2020-02-28 09:00:00,COST,279.09
2020-02-28 09:00:00,CPB,43.8
2020-02-28 09:00:00,CRM,165.77
2020-02-28 09:00:00,CRWD,57.12
2020-02-28 09:00:00,CSCO,38.56
2020-02-28 09:00:00,CSX,69.37
2020-02-28 09:00:00,CTRA,13.41
2020-02-28 09:00:00,CVS,57.8
2020-02-28 09:00:00,CVX,91.355
2020-02-28 09:00:00,D,77.28
2020-02-28 09:00:00,DDOG,44.597
2020-02-28 09:00:00,DE,154.34
2020-02-28 09:00:00,DIS,114.2114
2020-02-28 09:00:00,DKNG,15.84
2020-02-28 09:00:00,DLR,116.42
2020-02-28 09:00:00,DOCU,81.5
