timestamp,symbol,price
2023-04-24 09:00:00,A,139.09
2023-04-24 09:00:00,AAPL,638.3335044453
2023-04-24 09:00:00,ABBV,162.9
2023-04-24 09:00:00,ABNB,115.83
2023-04-24 09:00:00,ABT,110.4
2023-04-24 09:00:00,ACGL,72.755
2023-04-24 09:00:00,ACN,276.78
2023-04-24 09:00:00,ADBE,377.55
2023-04-24 09:00:00,ADI,186.82
2023-04-24 09:00:00,ADM,81.24
2023-04-24 09:00:00,ADP,215.62
2023-04-24 09:00:00,ADSK,194.43
2023-04-24 09:00:00,AEE,89.8
2023-04-24 09:00:00,AEP,93.645
2023-04-24 09:00:00,AES,23.985
2023-04-24 09:00:00,AFL,66.05
2023-04-24 09:00:00,AIG,51.74
2023-04-24 09:00:00,AIZ,117.85
2023-04-24 09:00:00,AJG,208.0
2023-04-24 09:00:00,AKAM,81.0
2023-04-24 09:00:00,ALB,180.13
2023-04-24 09:00:00,ALGN,353.58
2023-04-24 09:00:00,ALL,116.2
2023-04-24 09:00:00,ALLE,103.38
2023-04-24 09:00:00,AMAT,113.44
2023-04-24 09:00:00,AMCR,11.05159601
2023-04-24 09:00:00,AMD,87.83
2023-04-24 09:00:00,AME,137.62
2023-04-24 09:00:00,AMGN,242.73
2023-04-24 09:00:00,AMP,313.85
2023-04-24 09:00:00,AMT,201.955
2023-04-24 09:00:00,AMZN,2121.3132058682
2023-04-24 09:00:00,ANET,168.7304593886
2023-04-24 09:00:00,AON,333.685
2023-04-24 09:00:00,AOS,68.93
2023-04-24 09:00:00,APA,37.4
2023-04-24 09:00:00,APD,291.305
2023-04-24 09:00:00,APH,76.945
2023-04-24 09:00:00,APO,63.4
2023-04-24 09:00:00,APTV,106.135
2023-04-24 09:00:00,ARE,124.06
2023-04-24 09:00:00,ATO,115.46
2023-04-24 09:00:00,AVB,172.7
2023-04-24 09:00:00,AVGO,636.8970441239
2023-04-24 09:00:00,AVY,179.11
2023-04-24 09:00:00,AWK,150.34
2023-04-24 09:00:00,AXON,225.775
2023-04-24 09:00:00,AXP,162.72
2023-04-24 09:00:00,AZO,2687.95
2023-04-24 09:00:00,BA,204.14
2023-04-24 09:00:00,BAC,29.725
2023-04-24 09:00:00,BALL,52.45
2023-04-24 09:00:00,BAX,45.74
2023-04-24 09:00:00,BBY,72.58
2023-04-24 09:00:00,BDX,261.31
2023-04-24 09:00:00,BEN,26.725
2023-04-24 09:00:00,BF B,64.02
2023-04-24 09:00:00,BG,95.41
2023-04-24 09:00:00,BIIB,293.95
2023-04-24 09:00:00,BK,43.97
2023-04-24 09:00:00,BKNG,2700.04
2023-04-24 09:00:00,BKR,29.925
2023-04-24 09:00:00,BLDR,93.65
2023-04-24 09:00:00,BLK,680.635
2023-04-24 09:00:00,BMY,70.235
2023-04-24 09:00:00,BR,144.78
2023-04-24 09:00:00,BRK B,325.14
2023-04-24 09:00:00,BRO,61.49
2023-04-24 09:00:00,BSX,51.045
2023-04-24 09:00:00,BX,89.02
2023-04-24 09:00:00,BXP,52.02
2023-04-24 09:00:00,C,49.02
2023-04-24 09:00:00,CAG,37.51
2023-04-24 09:00:00,CAH,80.245
2023-04-24 09:00:00,CARR,45.58
2023-04-24 09:00:00,CAT,222.53
2023-04-24 09:00:00,CB,201.67
2023-04-24 09:00:00,CBOE,139.43
2023-04-24 09:00:00,CBRE,70.97
2023-04-24 09:00:00,CCI,125.145
2023-04-24 09:00:00,CCL,9.35
2023-04-24 09:00:00,CDNS,214.38
2023-04-24 09:00:00,CDW,164.22
2023-04-24 09:00:00,CEG,76.03
2023-04-24 09:00:00,CF,74.3
2023-04-24 09:00:00,CFG,28.49
2023-04-24 09:00:00,CHD,91.51
2023-04-24 09:00:00,CHRW,98.185
2023-04-24 09:00:00,CHTR,329.18
2023-04-24 09:00:00,CI,254.98
2023-04-24 09:00:00,CINF,106.51
2023-04-24 09:00:00,CL,77.03
2023-04-24 09:00:00,CLX,165.34
2023-04-24 09:00:00,CMCSA,37.59
2023-04-24 09:00:00,CME,188.71
2023-04-24 09:00:00,CMG,1952.2244685876
2023-04-24 09:00:00,CMI,235.21
2023-04-24 09:00:00,CMS,61.54
2023-04-24 09:00:00,CNC,67.18
2023-04-24 09:00:00,CNP,30.53
2023-04-24 09:00:00,COF,96.1
2023-04-24 09:00:00,COIN,57.48
2023-04-24 09:00:00,COO,386.395
2023-04-24 09:00:00,COP,102.28
2023-04-24 09:00:00,COR,167.59
2023-04-24 09:00:00,COST,508.76
2023-04-24 09:00:00,CPAY,217.115
2023-04-24 09:00:00,CPB,53.48
2023-04-24 09:00:00,CPRT,330.4120325203
2023-04-24 09:00:00,CPT,106.49
2023-04-24 09:00:00,CRL,201.68
2023-04-24 09:00:00,CRM,197.43
2023-04-24 09:00:00,CRWD,132.2
2023-04-24 09:00:00,CSCO,47.11
2023-04-24 09:00:00,CSGP,69.96
2023-04-24 09:00:00,CSX,95.6522306717
2023-04-24 09:00:00,CTRA,25.405
2023-04-24 09:00:00,CTSH,59.62
2023-04-24 09:00:00,CTVA,61.57
2023-04-24 09:00:00,CVS,73.26
2023-04-24 09:00:00,CVX,169.93
2023-04-24 09:00:00,CZR,44.3
2023-04-24 09:00:00,D,57.115
2023-04-24 09:00:00,DAL,34.21
2023-04-24 09:00:00,DASH,61.79
2023-04-24 09:00:00,DD,70.11
2023-04-24 09:00:00,DDOG,66.23
2023-04-24 09:00:00,DE,391.76
2023-04-24 09:00:00,DECK,403.4538078935
2023-04-24 09:00:00,DELL,42.56
2023-04-24 09:00:00,DG,222.1
2023-04-24 09:00:00,DGX,145.93
2023-04-24 09:00:00,DHI,107.23
2023-04-24 09:00:00,DHR,253.83
2023-04-24 09:00:00,DIS,100.385
2023-04-24 09:00:00,DLR,96.81
2023-04-24 09:00:00,DLTR,152.08
2023-04-24 09:00:00,DOC,21.17
2023-04-24 09:00:00,DOV,148.16
2023-04-24 09:00:00,DOW,54.945
2023-04-24 09:00:00,DPZ,329.955
2023-04-24 09:00:00,DRI,150.845
2023-04-24 09:00:00,DTE,113.31
2023-04-24 09:00:00,DUK,97.86
2023-04-24 09:00:00,DVA,86.94
2023-04-24 09:00:00,DVN,53.99
2023-04-24 09:00:00,DXCM,464.935157748
2023-04-24 09:00:00,EA,129.38
2023-04-24 09:00:00,EBAY,43.8
2023-04-24 09:00:00,ECL,166.755
2023-04-24 09:00:00,ED,99.25
