timestamp,symbol,price
2021-07-06 09:00:00,AAPL,551.6428983378
2021-07-06 09:00:00,ABBV,115.18
2021-07-06 09:00:00,ABNB,149.8301
2021-07-06 09:00:00,ADBE,595.52
2021-07-06 09:00:00,ADI,169.534
2021-07-06 09:00:00,AEP,84.46
2021-07-06 09:00:00,AFRM,67.78
2021-07-06 09:00:00,AIG,47.05
2021-07-06 09:00:00,ALL,131.61
2021-07-06 09:00:00,AMAT,139.44
2021-07-06 09:00:00,AMC,13.579028795
2021-07-06 09:00:00,AMD,94.735
2021-07-06 09:00:00,AMGN,245.82
2021-07-06 09:00:00,AMP,248.81
2021-07-06 09:00:00,AMT,272.51
2021-07-06 09:00:00,AMZN,3607.24
2021-07-06 09:00:00,APA,21.23
2021-07-06 09:00:00,ARE,182.23
2021-07-06 09:00:00,ASML,690.0
2021-07-06 09:00:00,AVB,209.77
2021-07-06 09:00:00,AVGO,474.15
2021-07-06 09:00:00,AWK,157.11
2021-07-06 09:00:00,AXP,171.07
2021-07-06 09:00:00,BA,235.14
2021-07-06 09:00:00,BAC,40.59
2021-07-06 09:00:00,BB,12.215
2021-07-06 09:00:00,BEN,31.51
2021-07-06 09:00:00,BIIB,343.885
2021-07-06 09:00:00,BK,50.41
2021-07-06 09:00:00,BKR,23.11
2021-07-06 09:00:00,BLK,893.1
2021-07-06 09:00:00,BMY,66.33
2021-07-06 09:00:00,C,69.18
2021-07-06 09:00:00,CAG,35.76
2021-07-06 09:00:00,CAT,215.5
2021-07-06 09:00:00,CB,160.09
2021-07-06 09:00:00,CCI,197.27
2021-07-06 09:00:00,CFG,45.06
2021-07-06 09:00:00,CHD,85.26
2021-07-06 09:00:00,CI,236.095
2021-07-06 09:00:00,CINF,115.77
2021-07-06 09:00:00,CL,81.79
2021-07-06 09:00:00,CLOV,10.385
2021-07-06 09:00:00,CLX,179.88
2021-07-06 09:00:00,CMCSA,57.56
2021-07-06 09:00:00,CME,210.78
2021-07-06 09:00:00,CMI,238.4
2021-07-06 09:00:00,COF,155.77
2021-07-06 09:00:00,COIN,239.0
2021-07-06 09:00:00,COP,62.24
2021-07-06 09:00:00,COST,400.7075
2021-07-06 09:00:00,CPB,45.37
2021-07-06 09:00:00,CRM,249.9
2021-07-06 09:00:00,CRWD,262.83
2021-07-06 09:00:00,CSCO,53.1
2021-07-06 09:00:00,CSX,97.6154119138
2021-07-06 09:00:00,CTRA,17.47
2021-07-06 09:00:00,CVS,80.93
2021-07-06 09:00:00,CVX,105.3749
2021-07-06 09:00:00,D,74.435
2021-07-06 09:00:00,DDOG,107.94
2021-07-06 09:00:00,DE,350.893
2021-07-06 09:00:00,DIS,175.92
2021-07-06 09:00:00,DKNG,50.94
2021-07-06 09:00:00,DLR,150.18
2021-07-06 09:00:00,DOCU,282.19
2021-07-06 09:00:00,DUK,99.278
2021-07-06 09:00:00,DVN,28.64
2021-07-06 09:00:00,ED,72.2802
2021-07-06 09:00:00,EMR,96.22
2021-07-06 09:00:00,EOG,85.06
2021-07-06 09:00:00,EQR,77.81
2021-07-06 09:00:00,EQT,20.91
2021-07-06 09:00:00,ESS,304.19
2021-07-06 09:00:00,ETN,149.74
2021-07-06 09:00:00,EWBC,70.35
2021-07-06 09:00:00,FANG,95.09
2021-07-06 09:00:00,FDX,296.39
2021-07-06 09:00:00,FHN,16.765
2021-07-06 09:00:00,FITB,37.62
2021-07-06 09:00:00,GD,186.55
2021-07-06 09:00:00,GE,13.06
2021-07-06 09:00:00,GILD,68.2
2021-07-06 09:00:00,GIS,59.845
2021-07-06 09:00:00,GME,198.1899
2021-07-06 09:00:00,GOOGL,2514.47
2021-07-06 09:00:00,GS,369.755
2021-07-06 09:00:00,HAL,23.075
2021-07-06 09:00:00,HBAN,14.075
2021-07-06 09:00:00,HIG,61.03
2021-07-06 09:00:00,HON,219.2
2021-07-06 09:00:00,HRL,47.595
2021-07-06 09:00:00,HSY,174.29
2021-07-06 09:00:00,HUM,449.715
2021-07-06 09:00:00,IBM,138.935
2021-07-06 09:00:00,ICE,594.6819673974
2021-07-06 09:00:00,INTC,56.399
2021-07-06 09:00:00,ITW,223.395
2021-07-06 09:00:00,IVZ,26.28
2021-07-06 09:00:00,JNJ,167.705
2021-07-06 09:00:00,JPM,154.12
2021-07-06 09:00:00,KEY,20.33
2021-07-06 09:00:00,KHC,39.55
2021-07-06 09:00:00,KLAC,314.14
2021-07-06 09:00:00,KMB,134.3275
2021-07-06 09:00:00,KMI,18.465
2021-07-06 09:00:00,KO,53.78
2021-07-06 09:00:00,LCID,27.0841
2021-07-06 09:00:00,LLY,233.7
2021-07-06 09:00:00,LMT,378.5
2021-07-06 09:00:00,LNC,62.73
2021-07-06 09:00:00,LRCX,631.75
2021-07-06 09:00:00,LW,80.0
2021-07-06 09:00:00,MA,377.345
2021-07-06 09:00:00,MAA,170.03
2021-07-06 09:00:00,MARA,0.511389124
2021-07-06 09:00:00,MCD,233.34
2021-07-06 09:00:00,MCHP,146.76
2021-07-06 09:00:00,MCO,367.58
2021-07-06 09:00:00,MDB,363.745
2021-07-06 09:00:00,MDLZ,62.14
2021-07-06 09:00:00,MET,59.35
2021-07-06 09:00:00,META,354.8301
2021-07-06 09:00:00,MKC,88.03
2021-07-06 09:00:00,MMM,196.7106
2021-07-06 09:00:00,MO,46.86
2021-07-06 09:00:00,MPC,60.17
2021-07-06 09:00:00,MRK,77.77
2021-07-06 09:00:00,MRVL,57.445
2021-07-06 09:00:00,MS,91.02
2021-07-06 09:00:00,MSCI,542.62
2021-07-06 09:00:00,MSFT,278.2199
2021-07-06 09:00:00,MTB,142.7
2021-07-06 09:00:00,MU,80.57
2021-07-06 09:00:00,NDAQ,177.0
2021-07-06 09:00:00,NEE,296.3797373977
2021-07-06 09:00:00,NET,106.82
2021-07-06 09:00:00,NFLX,535.0
2021-07-06 09:00:00,NOC,366.55
2021-07-06 09:00:00,NOK,5.43
2021-07-06 09:00:00,NSC,269.5
2021-07-06 09:00:00,NVDA,831.1851
2021-07-06 09:00:00,NXPI,202.13
2021-07-06 09:00:00,O,67.2012
2021-07-06 09:00:00,OKTA,246.75
2021-07-06 09:00:00,ON,38.33
2021-07-06 09:00:00,OPEN,16.895
2021-07-06 09:00:00,ORCL,83.49
2021-07-06 09:00:00,OXY,31.63
2021-07-06 09:00:00,PANW,386.665
2021-07-06 09:00:00,PATH,64.7471
2021-07-06 09:00:00,PEG,59.9
2021-07-06 09:00:00,PEP,148.34
2021-07-06 09:00:00,PFE,39.28
2021-07-06 09:00:00,PFG,62.8
2021-07-06 09:00:00,PG,136.16
2021-07-06 09:00:00,PH,305.335
2021-07-06 09:00:00,PLTR,24.68
2021-07-06 09:00:00,PM,99.07
2021-07-06 09:00:00,PNC,188.74
2021-07-06 09:00:00,PRU,101.09
2021-07-06 09:00:00,PSA,301.0
2021-07-06 09:00:00,PSX,86.89
2021-07-06 09:00:00,PYPL,291.815
2021-07-06 09:00:00,QCOM,142.31
2021-07-06 09:00:00,REGN,573.0
2021-07-06 09:00:00,RF,19.74
2021-07-06 09:00:00,RIOT,4.04
2021-07-06 09:00:00,ROKU,426.055
2021-07-06 09:00:00,RTX,85.805
2021-07-06 09:00:00,SCHW,71.74
2021-07-06 09:00:00,SHOP,1482.0
2021-07-06 09:00:00,SJM,128.535
2021-07-06 09:00:00,SLB,32.215
2021-07-06 09:00:00,SNOW,22.536566202
2021-07-06 09:00:00,SO,61.3
2021-07-06 09:00:00,SOFI,17.765
2021-07-06 09:00:00,SPCE,46.94
2021-07-06 09:00:00,SPG,127.086
2021-07-06 09:00:00,SPGI,413.05
2021-07-06 09:00:00,SPLK,142.725
2021-07-06 09:00:00,SQ,247.14
2021-07-06 09:00:00,STM,37.5781
