timestamp,symbol,price
2016-11-07 09:00:00,AAPL,109.74
2016-11-07 09:00:00,ABBV,56.9455
2016-11-07 09:00:00,ADBE,108.44
2016-11-07 09:00:00,ADI,64.24
2016-11-07 09:00:00,AEP,62.23
2016-11-07 09:00:00,AIG,58.535
2016-11-07 09:00:00,ALL,67.03
2016-11-07 09:00:00,AMAT,28.9
2016-11-07 09:00:00,AMC,31.95
2016-11-07 09:00:00,AMD,6.83
2016-11-07 09:00:00,AMGN,137.89
2016-11-07 09:00:00,AMP,90.41
2016-11-07 09:00:00,AMT,114.41
2016-11-07 09:00:00,AMZN,773.76
2016-11-07 09:00:00,APA,57.11
2016-11-07 09:00:00,ARE,105.32
2016-11-07 09:00:00,ASML,103.75
2016-11-07 09:00:00,AVB,172.68
2016-11-07 09:00:00,AVGO,175.5
2016-11-07 09:00:00,AWK,70.43
2016-11-07 09:00:00,AXP,66.99
2016-11-07 09:00:00,BA,142.51
2016-11-07 09:00:00,BAC,16.9456
2016-11-07 09:00:00,BB,7.08
2016-11-07 09:00:00,BEN,34.45
2016-11-07 09:00:00,BIIB,293.32
2016-11-07 09:00:00,BK,43.77
2016-11-07 09:00:00,BLK,355.57
2016-11-07 09:00:00,BMY,52.824
2016-11-07 09:00:00,C,49.58
2016-11-07 09:00:00,CAG,47.23
2016-11-07 09:00:00,CAT,83.65
2016-11-07 09:00:00,CB,124.26
2016-11-07 09:00:00,CCI,88.52
2016-11-07 09:00:00,CFG,27.12
2016-11-07 09:00:00,CHD,44.27
2016-11-07 09:00:00,CI,124.59
2016-11-07 09:00:00,CINF,68.75
2016-11-07 09:00:00,CL,70.24
2016-11-07 09:00:00,CLX,114.241
2016-11-07 09:00:00,CMCSA,61.23
2016-11-07 09:00:00,CME,103.79
2016-11-07 09:00:00,CMI,129.05
2016-11-07 09:00:00,COF,74.68
2016-11-07 09:00:00,COP,43.51
2016-11-07 09:00:00,COST,143.37
2016-11-07 09:00:00,CPB,53.255
2016-11-07 09:00:00,CRM,76.583
2016-11-07 09:00:00,CSCO,30.6642
2016-11-07 09:00:00,CSX,31.63
2016-11-07 09:00:00,CTRA,20.29
2016-11-07 09:00:00,CVS,83.38
2016-11-07 09:00:00,CVX,106.54
2016-11-07 09:00:00,D,73.61
2016-11-07 09:00:00,DE,88.99
2016-11-07 09:00:00,DIS,93.07
2016-11-07 09:00:00,DLR,92.808
2016-11-07 09:00:00,DUK,77.4
2016-11-07 09:00:00,DVN,41.35
2016-11-07 09:00:00,ED,73.48
2016-11-07 09:00:00,EMR,50.05
2016-11-07 09:00:00,EOG,93.06
2016-11-07 09:00:00,EQR,62.03
2016-11-07 09:00:00,EQT,64.52
2016-11-07 09:00:00,ESS,220.9
2016-11-07 09:00:00,ETN,62.28
2016-11-07 09:00:00,EWBC,39.84
2016-11-07 09:00:00,FANG,93.02
2016-11-07 09:00:00,FDX,177.83
2016-11-07 09:00:00,FHN,15.48
2016-11-07 09:00:00,FITB,21.855
2016-11-07 09:00:00,GD,151.46
2016-11-07 09:00:00,GE,28.995
2016-11-07 09:00:00,GILD,73.9001
2016-11-07 09:00:00,GIS,61.42
2016-11-07 09:00:00,GME,20.92
2016-11-07 09:00:00,GOOGL,795.7
2016-11-07 09:00:00,GS,180.12
2016-11-07 09:00:00,HAL,47.18
2016-11-07 09:00:00,HBAN,10.51
2016-11-07 09:00:00,HIG,44.135
2016-11-07 09:00:00,HON,110.0197
2016-11-07 09:00:00,HRL,36.625
2016-11-07 09:00:00,HSY,100.95
2016-11-07 09:00:00,HUM,171.7
2016-11-07 09:00:00,IBM,154.44
2016-11-07 09:00:00,ICE,274.1656548623
2016-11-07 09:00:00,INTC,34.19
2016-11-07 09:00:00,ITW,116.14
2016-11-07 09:00:00,IVZ,28.81
2016-11-07 09:00:00,JNJ,116.3
2016-11-07 09:00:00,JPM,69.33
2016-11-07 09:00:00,KEY,14.535
2016-11-07 09:00:00,KHC,85.27
2016-11-07 09:00:00,KLAC,75.06
2016-11-07 09:00:00,KMB,113.43
2016-11-07 09:00:00,KMI,20.235
2016-11-07 09:00:00,KO,42.175
2016-11-07 09:00:00,LLY,73.42
2016-11-07 09:00:00,LMT,238.13
2016-11-07 09:00:00,LNC,51.96
2016-11-07 09:00:00,LRCX,97.07
2016-11-07 09:00:00,MA,105.46
2016-11-07 09:00:00,MAA,94.45
2016-11-07 09:00:00,MARA,2.1
2016-11-07 09:00:00,MCD,112.26
2016-11-07 09:00:00,MCHP,61.38
2016-11-07 09:00:00,MCO,99.49
2016-11-07 09:00:00,MDLZ,43.55
2016-11-07 09:00:00,MET,47.926
2016-11-07 09:00:00,META,121.71
2016-11-07 09:00:00,MKC,93.565
2016-11-07 09:00:00,MMM,168.5405
2016-11-07 09:00:00,MO,64.85
2016-11-07 09:00:00,MPC,41.94
2016-11-07 09:00:00,MRK,59.775
2016-11-07 09:00:00,MRVL,12.705
2016-11-07 09:00:00,MS,33.64
2016-11-07 09:00:00,MSCI,80.26
2016-11-07 09:00:00,MSFT,60.13
2016-11-07 09:00:00,MTB,123.93
2016-11-07 09:00:00,MU,17.175
2016-11-07 09:00:00,NDAQ,65.27
2016-11-07 09:00:00,NEE,123.35
2016-11-07 09:00:00,NFLX,124.6
2016-11-07 09:00:00,NOC,229.06
2016-11-07 09:00:00,NOK,4.45
2016-11-07 09:00:00,NSC,93.25
2016-11-07 09:00:00,NVDA,70.28
2016-11-07 09:00:00,NXPI,98.96
2016-11-07 09:00:00,O,58.005
2016-11-07 09:00:00,ON,11.02
2016-11-07 09:00:00,ORCL,39.02
2016-11-07 09:00:00,OXY,67.36
2016-11-07 09:00:00,PANW,151.46
2016-11-07 09:00:00,PEG,41.11
2016-11-07 09:00:00,PEP,106.87
2016-11-07 09:00:00,PFE,30.225
2016-11-07 09:00:00,PFG,54.34
2016-11-07 09:00:00,PG,85.98
2016-11-07 09:00:00,PH,124.13
2016-11-07 09:00:00,PM,97.02
2016-11-07 09:00:00,PNC,96.34
2016-11-07 09:00:00,PRU,88.51
2016-11-07 09:00:00,PSA,208.7025
2016-11-07 09:00:00,PSX,79.89
2016-11-07 09:00:00,PYPL,41.14
2016-11-07 09:00:00,QCOM,67.93
2016-11-07 09:00:00,REGN,352.6775
2016-11-07 09:00:00,RF,10.865
2016-11-07 09:00:00,RIOT,0.2788888889
2016-11-07 09:00:00,RTX,102.99
2016-11-07 09:00:00,SCHW,32.0
2016-11-07 09:00:00,SHOP,39.745
2016-11-07 09:00:00,SJM,129.915
2016-11-07 09:00:00,SLB,78.99
2016-11-07 09:00:00,SNOW,15.06
2016-11-07 09:00:00,SO,49.97
2016-11-07 09:00:00,SPG,182.03
2016-11-07 09:00:00,SPGI,124.84
2016-11-07 09:00:00,SPLK,58.82
2016-11-07 09:00:00,SQ,12.355
2016-11-07 09:00:00,STM,9.235
2016-11-07 09:00:00,STT,71.99
2016-11-07 09:00:00,SYY,52.955
2016-11-07 09:00:00,T,36.695
2016-11-07 09:00:00,TAP,104.27
2016-11-07 09:00:00,TEAM,26.9401
2016-11-07 09:00:00,TFC,39.04
2016-11-07 09:00:00,TROW,64.35
2016-11-07 09:00:00,TRV,105.245
2016-11-07 09:00:00,TSLA,192.9008
2016-11-07 09:00:00,TSN,68.52
2016-11-07 09:00:00,TWLO,32.0501
2016-11-07 09:00:00,TXN,68.86
2016-11-07 09:00:00,UNH,140.82
2016-11-07 09:00:00,UNP,90.0089
2016-11-07 09:00:00,UPS,108.27
2016-11-07 09:00:00,USB,44.68
2016-11-07 09:00:00,V,81.75
2016-11-07 09:00:00,VLO,58.49
2016-11-07 09:00:00,VRTX,80.75
2016-11-07 09:00:00,VTR,63.77
2016-11-07 09:00:00,VZ,47.1441
2016-11-07 09:00:00,WAL,38.03
2016-11-07 09:00:00,WEC,57.56
2016-11-07 09:00:00,WELL,65.71
2016-11-07 09:00:00,WFC,45.26
2016-11-07 09:00:00,WM,64.22
2016-11-07 09:00:00,WMB,29.33
2016-11-07 09:00:00,WMT,69.32
2016-11-07 09:00:00,WRB,56.27
2016-11-07 09:00:00,XEL,40.455
2016-11-07 09:00:00,XOM,85.09
2016-11-07 09:00:00,ZION,32.15
2016-11-07 09:00:00,ZTS,50.7
2016-11-07 10:00:00,AAPL,109.9
2016-11-07 10:00:00,ABBV,57.73
2016-11-07 10:00:00,ADBE,108.66
2016-11-07 10:00:00,ADI,64.19
2016-11-07 10:00:00,AEP,62.28
2016-11-07 10:00:00,AIG,58.75
2016-11-07 10:00:00,ALL,67.08
2016-11-07 10:00:00,AMAT,29.04
2016-11-07 10:00:00,AMC,32.0
2016-11-07 10:00:00,AMD,6.92
2016-11-07 10:00:00,AMGN,139.03
2016-11-07 10:00:00,AMP,90.76
2016-11-07 10:00:00,AMT,115.0
2016-11-07 10:00:00,AMZN,779.411
2016-11-07 10:00:00,APA,56.56
2016-11-07 10:00:00,ARE,105.615
2016-11-07 10:00:00,ASML,103.97
2016-11-07 10:00:00,AVB,172.39
2016-11-07 10:00:00,AVGO,176.74
2016-11-07 10:00:00,AWK,70.33
2016-11-07 10:00:00,AXP,66.99
2016-11-07 10:00:00,BA,142.81
2016-11-07 10:00:00,BAC,16.96
2016-11-07 10:00:00,BB,7.12
2016-11-07 10:00:00,BEN,34.545
2016-11-07 10:00:00,BIIB,294.37
2016-11-07 10:00:00,BK,43.7
2016-11-07 10:00:00,BLK,355.55
2016-11-07 10:00:00,BMY,52.615
2016-11-07 10:00:00,C,49.74
2016-11-07 10:00:00,CAG,47.42
2016-11-07 10:00:00,CAT,83.18
2016-11-07 10:00:00,CB,124.45
2016-11-07 10:00:00,CCI,88.62
2016-11-07 10:00:00,CFG,27.18
2016-11-07 10:00:00,CHD,44.19
2016-11-07 10:00:00,CI,124.992
2016-11-07 10:00:00,CINF,68.87
2016-11-07 10:00:00,CL,70.48
2016-11-07 10:00:00,CLX,114.82
2016-11-07 10:00:00,CMCSA,61.4935
2016-11-07 10:00:00,CME,104.31
2016-11-07 10:00:00,CMI,129.56
2016-11-07 10:00:00,COF,74.61
2016-11-07 10:00:00,COP,43.71
2016-11-07 10:00:00,COST,143.3
2016-11-07 10:00:00,CPB,53.63
2016-11-07 10:00:00,CRM,76.96
2016-11-07 10:00:00,CSCO,30.78
2016-11-07 10:00:00,CSX,31.74
2016-11-07 10:00:00,CTRA,20.245
2016-11-07 10:00:00,CVS,83.36
2016-11-07 10:00:00,CVX,106.63
2016-11-07 10:00:00,D,73.4
2016-11-07 10:00:00,DE,88.69
2016-11-07 10:00:00,DIS,93.46
2016-11-07 10:00:00,DLR,93.835
2016-11-07 10:00:00,DUK,77.72
2016-11-07 10:00:00,DVN,41.62
2016-11-07 10:00:00,ED,73.54
2016-11-07 10:00:00,EMR,50.37
2016-11-07 10:00:00,EOG,92.9
2016-11-07 10:00:00,EQR,61.91
2016-11-07 10:00:00,EQT,64.84
2016-11-07 10:00:00,ESS,222.28
2016-11-07 10:00:00,ETN,62.415
2016-11-07 10:00:00,EWBC,39.94
2016-11-07 10:00:00,FANG,93.41
2016-11-07 10:00:00,FDX,178.1908
2016-11-07 10:00:00,FHN,15.485
2016-11-07 10:00:00,FITB,21.76
2016-11-07 10:00:00,GD,151.79
2016-11-07 10:00:00,GE,29.1166
2016-11-07 10:00:00,GILD,74.3
2016-11-07 10:00:00,GIS,61.79
2016-11-07 10:00:00,GME,21.39
2016-11-07 10:00:00,GOOGL,802.0
2016-11-07 10:00:00,GS,179.98
2016-11-07 10:00:00,HAL,47.16
2016-11-07 10:00:00,HBAN,10.455
2016-11-07 10:00:00,HIG,44.29
2016-11-07 10:00:00,HON,110.33
2016-11-07 10:00:00,HRL,36.685
2016-11-07 10:00:00,HSY,100.9394
2016-11-07 10:00:00,HUM,172.9
2016-11-07 10:00:00,IBM,154.81
2016-11-07 10:00:00,ICE,273.7617275623
2016-11-07 10:00:00,INTC,34.38
2016-11-07 10:00:00,ITW,116.44
2016-11-07 10:00:00,IVZ,28.76
2016-11-07 10:00:00,JNJ,116.25
2016-11-07 10:00:00,JPM,69.32
2016-11-07 10:00:00,KEY,14.45
2016-11-07 10:00:00,KHC,85.95
2016-11-07 10:00:00,KLAC,75.58
2016-11-07 10:00:00,KMB,113.8
2016-11-07 10:00:00,KMI,20.1827
2016-11-07 10:00:00,KO,42.355
2016-11-07 10:00:00,LLY,73.51
2016-11-07 10:00:00,LMT,238.6
2016-11-07 10:00:00,LNC,51.995
2016-11-07 10:00:00,LRCX,97.89
2016-11-07 10:00:00,MA,105.36
2016-11-07 10:00:00,MAA,94.63
2016-11-07 10:00:00,MARA,2.02
2016-11-07 10:00:00,MCD,112.42
2016-11-07 10:00:00,MCHP,61.82
2016-11-07 10:00:00,MCO,99.5
2016-11-07 10:00:00,MDLZ,43.91
2016-11-07 10:00:00,MET,47.7573
2016-11-07 10:00:00,META,122.526
2016-11-07 10:00:00,MKC,93.75
2016-11-07 10:00:00,MMM,168.3762
2016-11-07 10:00:00,MO,65.135
2016-11-07 10:00:00,MPC,42.35
2016-11-07 10:00:00,MRK,59.96
2016-11-07 10:00:00,MRVL,12.82
2016-11-07 10:00:00,MS,33.8
2016-11-07 10:00:00,MSCI,80.61
2016-11-07 10:00:00,MSFT,60.39
2016-11-07 10:00:00,MTB,123.58
2016-11-07 10:00:00,MU,17.235
2016-11-07 10:00:00,NDAQ,65.28
2016-11-07 10:00:00,NEE,123.675
2016-11-07 10:00:00,NFLX,124.39
2016-11-07 10:00:00,NOC,228.9
2016-11-07 10:00:00,NOK,4.445
2016-11-07 10:00:00,NSC,93.4725
2016-11-07 10:00:00,NVDA,70.8499
2016-11-07 10:00:00,NXPI,99.01
2016-11-07 10:00:00,O,58.18
2016-11-07 10:00:00,ON,11.15
2016-11-07 10:00:00,ORCL,39.075
2016-11-07 10:00:00,OXY,67.27
2016-11-07 10:00:00,PANW,152.85
2016-11-07 10:00:00,PEG,41.07
2016-11-07 10:00:00,PEP,106.57
2016-11-07 10:00:00,PFE,30.2947
2016-11-07 10:00:00,PFG,54.35
2016-11-07 10:00:00,PG,86.115
2016-11-07 10:00:00,PH,125.13
2016-11-07 10:00:00,PM,97.1
2016-11-07 10:00:00,PNC,96.24
2016-11-07 10:00:00,PRU,88.2468
2016-11-07 10:00:00,PSA,210.135
2016-11-07 10:00:00,PSX,79.91
2016-11-07 10:00:00,PYPL,41.19
2016-11-07 10:00:00,QCOM,67.9801
2016-11-07 10:00:00,REGN,354.9132
2016-11-07 10:00:00,RF,10.88
2016-11-07 10:00:00,RTX,103.11
2016-11-07 10:00:00,SCHW,32.03
2016-11-07 10:00:00,SHOP,40.08
2016-11-07 10:00:00,SJM,131.29
2016-11-07 10:00:00,SLB,79.36
2016-11-07 10:00:00,SNOW,15.57
2016-11-07 10:00:00,SO,49.78
2016-11-07 10:00:00,SPG,182.23
2016-11-07 10:00:00,SPGI,125.39
2016-11-07 10:00:00,SPLK,59.41
2016-11-07 10:00:00,SQ,12.25
2016-11-07 10:00:00,STM,9.2107
2016-11-07 10:00:00,STT,72.09
2016-11-07 10:00:00,SYY,52.439
2016-11-07 10:00:00,T,36.79
2016-11-07 10:00:00,TAP,104.3
2016-11-07 10:00:00,TEAM,27.09
2016-11-07 10:00:00,TFC,39.03
2016-11-07 10:00:00,TROW,64.4759
2016-11-07 10:00:00,TRV,105.05
2016-11-07 10:00:00,TSLA,193.2201
2016-11-07 10:00:00,TSN,69.41
2016-11-07 10:00:00,TWLO,31.21
2016-11-07 10:00:00,TXN,69.12
2016-11-07 10:00:00,UNH,141.72
2016-11-07 10:00:00,UNP,90.09
2016-11-07 10:00:00,UPS,108.39
2016-11-07 10:00:00,USB,44.77
2016-11-07 10:00:00,V,81.86
2016-11-07 10:00:00,VLO,58.6
2016-11-07 10:00:00,VRTX,81.65
2016-11-07 10:00:00,VTR,63.85
2016-11-07 10:00:00,VZ,47.25
2016-11-07 10:00:00,WAL,38.06
2016-11-07 10:00:00,WEC,57.53
2016-11-07 10:00:00,WELL,65.75
2016-11-07 10:00:00,WFC,45.44
2016-11-07 10:00:00,WM,64.35
2016-11-07 10:00:00,WMB,29.5
2016-11-07 10:00:00,WMT,69.46
2016-11-07 10:00:00,WRB,56.1
2016-11-07 10:00:00,XEL,40.46
2016-11-07 10:00:00,XOM,85.14
2016-11-07 10:00:00,ZION,32.18
2016-11-07 10:00:00,ZTS,50.7
2016-11-07 11:00:00,AAPL,110.05
2016-11-07 11:00:00,ABBV,58.245
2016-11-07 11:00:00,ADBE,108.61
2016-11-07 11:00:00,ADI,64.25
2016-11-07 11:00:00,AEP,62.48
2016-11-07 11:00:00,AIG,59.08
2016-11-07 11:00:00,ALL,67.0
2016-11-07 11:00:00,AMAT,29.14
2016-11-07 11:00:00,AMC,32.05
2016-11-07 11:00:00,AMD,6.945
2016-11-07 11:00:00,AMGN,139.75
2016-11-07 11:00:00,AMP,91.13
2016-11-07 11:00:00,AMT,114.96
2016-11-07 11:00:00,AMZN,786.55
2016-11-07 11:00:00,APA,56.87
2016-11-07 11:00:00,ARE,105.63
2016-11-07 11:00:00,ASML,104.36
2016-11-07 11:00:00,AVB,171.24
2016-11-07 11:00:00,AVGO,177.47
2016-11-07 11:00:00,AWK,70.555
2016-11-07 11:00:00,AXP,67.17
2016-11-07 11:00:00,BA,142.753
2016-11-07 11:00:00,BAC,17.0
2016-11-07 11:00:00,BB,7.12
2016-11-07 11:00:00,BEN,34.49
2016-11-07 11:00:00,BIIB,296.35
2016-11-07 11:00:00,BK,43.81
2016-11-07 11:00:00,BLK,358.475
2016-11-07 11:00:00,BMY,52.6832
2016-11-07 11:00:00,C,49.77
2016-11-07 11:00:00,CAG,47.5
2016-11-07 11:00:00,CAT,83.61
2016-11-07 11:00:00,CB,124.495
2016-11-07 11:00:00,CCI,88.63
2016-11-07 11:00:00,CFG,27.18
2016-11-07 11:00:00,CHD,44.38
2016-11-07 11:00:00,CI,126.83
2016-11-07 11:00:00,CINF,68.87
2016-11-07 11:00:00,CL,70.65
2016-11-07 11:00:00,CLX,114.56
2016-11-07 11:00:00,CMCSA,61.3031
2016-11-07 11:00:00,CME,104.01
2016-11-07 11:00:00,CMI,130.06
2016-11-07 11:00:00,COF,74.61
2016-11-07 11:00:00,COP,43.73
2016-11-07 11:00:00,COST,143.62
2016-11-07 11:00:00,CPB,53.6
2016-11-07 11:00:00,CRM,76.71
2016-11-07 11:00:00,CSCO,30.9201
2016-11-07 11:00:00,CSX,31.86
2016-11-07 11:00:00,CTRA,20.15
2016-11-07 11:00:00,CVS,83.7027
2016-11-07 11:00:00,CVX,106.9202
2016-11-07 11:00:00,D,73.6
2016-11-07 11:00:00,DE,88.67
2016-11-07 11:00:00,DIS,93.889
2016-11-07 11:00:00,DLR,93.57
2016-11-07 11:00:00,DUK,78.19
2016-11-07 11:00:00,DVN,41.58
2016-11-07 11:00:00,ED,73.71
2016-11-07 11:00:00,EMR,50.355
