timestamp,symbol,price
2020-02-13 09:00:00,AAPL,324.6285
2020-02-13 09:00:00,ABBV,96.66
2020-02-13 09:00:00,ADBE,375.0937
2020-02-13 09:00:00,ADI,117.15
2020-02-13 09:00:00,AEP,101.935
2020-02-13 09:00:00,AIG,54.6999
2020-02-13 09:00:00,ALL,123.75
2020-02-13 09:00:00,AMAT,67.48
2020-02-13 09:00:00,AMC,6.8275
2020-02-13 09:00:00,AMD,54.26
2020-02-13 09:00:00,AMGN,225.08
2020-02-13 09:00:00,AMP,176.77
2020-02-13 09:00:00,AMT,255.88
2020-02-13 09:00:00,AMZN,2148.51
2020-02-13 09:00:00,APA,28.29
2020-02-13 09:00:00,ARE,174.16
2020-02-13 09:00:00,ASML,315.7
2020-02-13 09:00:00,AVB,225.69
2020-02-13 09:00:00,AVGO,322.37
2020-02-13 09:00:00,AWK,135.75
2020-02-13 09:00:00,AXP,133.62
2020-02-13 09:00:00,BA,346.02
2020-02-13 09:00:00,BAC,34.66
2020-02-13 09:00:00,BB,5.96
2020-02-13 09:00:00,BEN,24.3
2020-02-13 09:00:00,BIIB,333.27
2020-02-13 09:00:00,BK,46.35
2020-02-13 09:00:00,BKR,22.1
2020-02-13 09:00:00,BLK,571.09
2020-02-13 09:00:00,BMY,66.46
2020-02-13 09:00:00,C,78.89
2020-02-13 09:00:00,CAG,32.23
2020-02-13 09:00:00,CAT,139.51
2020-02-13 09:00:00,CB,163.69
2020-02-13 09:00:00,CCI,163.3
2020-02-13 09:00:00,CFG,38.7
2020-02-13 09:00:00,CHD,75.55
2020-02-13 09:00:00,CI,223.19
2020-02-13 09:00:00,CINF,113.7475
2020-02-13 09:00:00,CL,75.79
2020-02-13 09:00:00,CLX,164.03
2020-02-13 09:00:00,CMCSA,45.81
2020-02-13 09:00:00,CME,207.22
2020-02-13 09:00:00,CMI,168.66
2020-02-13 09:00:00,COF,102.32
2020-02-13 09:00:00,COP,59.035
2020-02-13 09:00:00,COST,314.02
2020-02-13 09:00:00,CPB,47.91
2020-02-13 09:00:00,CRM,189.615
2020-02-13 09:00:00,CRWD,65.27
2020-02-13 09:00:00,CSCO,46.71
2020-02-13 09:00:00,CSX,79.06
2020-02-13 09:00:00,CTRA,14.965
2020-02-13 09:00:00,CVS,73.43
2020-02-13 09:00:00,CVX,111.95
2020-02-13 09:00:00,D,86.04
2020-02-13 09:00:00,DDOG,48.76
2020-02-13 09:00:00,DE,170.6
2020-02-13 09:00:00,DIS,141.27
