timestamp,symbol,price
2016-03-08 09:00:00,AAPL,100.8999
2016-03-08 09:00:00,ABBV,56.19
2016-03-08 09:00:00,ADBE,84.65
2016-03-08 09:00:00,ADI,55.84
2016-03-08 09:00:00,AEP,63.27
2016-03-08 09:00:00,AIG,51.97
2016-03-08 09:00:00,ALL,64.7
2016-03-08 09:00:00,AMAT,19.2
2016-03-08 09:00:00,AMC,28.68
2016-03-08 09:00:00,AMD,2.4099
2016-03-08 09:00:00,AMGN,145.67
2016-03-08 09:00:00,AMP,89.03
2016-03-08 09:00:00,AMT,95.12
2016-03-08 09:00:00,AMZN,564.63
2016-03-08 09:00:00,APA,48.47
2016-03-08 09:00:00,ARE,82.8
2016-03-08 09:00:00,ASML,94.67
2016-03-08 09:00:00,AVB,180.21
2016-03-08 09:00:00,AVGO,141.8
2016-03-08 09:00:00,AWK,67.56
2016-03-08 09:00:00,AXP,59.35
2016-03-08 09:00:00,BA,122.18
2016-03-08 09:00:00,BAC,13.29
2016-03-08 09:00:00,BB,8.1908
2016-03-08 09:00:00,BEN,37.97
2016-03-08 09:00:00,BIIB,267.925
2016-03-08 09:00:00,BK,37.41
2016-03-08 09:00:00,BLK,321.45
2016-03-08 09:00:00,BMY,65.955
2016-03-08 09:00:00,C,41.809
2016-03-08 09:00:00,CAG,42.75
2016-03-08 09:00:00,CAT,72.5998
2016-03-08 09:00:00,CB,117.16
2016-03-08 09:00:00,CCI,86.0
2016-03-08 09:00:00,CFG,20.92
2016-03-08 09:00:00,CHD,91.0
2016-03-08 09:00:00,CI,139.44
2016-03-08 09:00:00,CINF,63.85
2016-03-08 09:00:00,CL,67.37
2016-03-08 09:00:00,CLX,124.96
2016-03-08 09:00:00,CMCSA,58.44
2016-03-08 09:00:00,CME,93.57
2016-03-08 09:00:00,CMI,100.24
2016-03-08 09:00:00,COF,68.34
2016-03-08 09:00:00,COP,39.92
2016-03-08 09:00:00,COST,149.13
2016-03-08 09:00:00,CPB,62.12
2016-03-08 09:00:00,CRM,69.99
2016-03-08 09:00:00,CSCO,26.88
2016-03-08 09:00:00,CSX,25.045
2016-03-08 09:00:00,CTRA,21.51
2016-03-08 09:00:00,CVS,98.65
2016-03-08 09:00:00,CVX,89.82
2016-03-08 09:00:00,D,71.408
2016-03-08 09:00:00,DE,83.8
2016-03-08 09:00:00,DIS,98.3904
2016-03-08 09:00:00,DLR,82.58
2016-03-08 09:00:00,DUK,76.34
2016-03-08 09:00:00,DVN,22.705
2016-03-08 09:00:00,ED,72.03
2016-03-08 09:00:00,EMR,50.8252
2016-03-08 09:00:00,EOG,73.0
2016-03-08 09:00:00,EQR,71.72
2016-03-08 09:00:00,EQT,59.16
2016-03-08 09:00:00,ESS,223.25
2016-03-08 09:00:00,ETN,57.91
2016-03-08 09:00:00,EWBC,31.86
2016-03-08 09:00:00,FANG,74.01
2016-03-08 09:00:00,FDX,143.24
2016-03-08 09:00:00,FHN,12.935
2016-03-08 09:00:00,FITB,16.72
2016-03-08 09:00:00,GD,131.275
2016-03-08 09:00:00,GE,30.0
2016-03-08 09:00:00,GILD,89.635
2016-03-08 09:00:00,GIS,59.47
2016-03-08 09:00:00,GME,30.13
2016-03-08 09:00:00,GOOGL,714.6
2016-03-08 09:00:00,GS,152.37
2016-03-08 09:00:00,HAL,34.86
2016-03-08 09:00:00,HBAN,9.375
2016-03-08 09:00:00,HIG,43.41
2016-03-08 09:00:00,HON,106.72
2016-03-08 09:00:00,HRL,43.64
2016-03-08 09:00:00,HSY,92.015
2016-03-08 09:00:00,HUM,182.78
2016-03-08 09:00:00,IBM,139.7906
2016-03-08 09:00:00,ICE,233.9
2016-03-08 09:00:00,INTC,30.7732
2016-03-08 09:00:00,ITW,96.78
2016-03-08 09:00:00,IVZ,28.51
2016-03-08 09:00:00,JNJ,106.43
2016-03-08 09:00:00,JPM,59.17
2016-03-08 09:00:00,KEY,11.19
2016-03-08 09:00:00,KHC,76.23
2016-03-08 09:00:00,KLAC,68.63
2016-03-08 09:00:00,KMB,132.21
2016-03-08 09:00:00,KMI,18.24
2016-03-08 09:00:00,KO,43.935
2016-03-08 09:00:00,LLY,73.92
2016-03-08 09:00:00,LMT,213.43
2016-03-08 09:00:00,LNC,38.1829
2016-03-08 09:00:00,LRCX,74.8
2016-03-08 09:00:00,MA,87.44
2016-03-08 09:00:00,MAA,94.2
2016-03-08 09:00:00,MARA,1.88
2016-03-08 09:00:00,MCD,117.26
2016-03-08 09:00:00,MCHP,47.36
2016-03-08 09:00:00,MCO,93.11
2016-03-08 09:00:00,MDLZ,41.63
2016-03-08 09:00:00,MET,41.88
2016-03-08 09:00:00,META,106.32
2016-03-08 09:00:00,MKC,92.675
2016-03-08 09:00:00,MMM,159.49
2016-03-08 09:00:00,MO,61.91
2016-03-08 09:00:00,MPC,36.5403
2016-03-08 09:00:00,MRK,52.34
2016-03-08 09:00:00,MRVL,9.78
2016-03-08 09:00:00,MS,25.3926
2016-03-08 09:00:00,MSCI,69.3
2016-03-08 09:00:00,MSFT,51.5061
2016-03-08 09:00:00,MTB,107.38
2016-03-08 09:00:00,MU,11.085
2016-03-08 09:00:00,NDAQ,64.75
2016-03-08 09:00:00,NEE,114.8
2016-03-08 09:00:00,NFLX,96.39
2016-03-08 09:00:00,NOC,185.7
2016-03-08 09:00:00,NOK,5.95
2016-03-08 09:00:00,NSC,78.06
2016-03-08 09:00:00,NVDA,31.96
2016-03-08 09:00:00,NXPI,75.4
2016-03-08 09:00:00,O,58.61
2016-03-08 09:00:00,ON,8.825
2016-03-08 09:00:00,ORCL,38.215
2016-03-08 09:00:00,OXY,68.37
