timestamp,symbol,price
2016-10-26 09:00:00,AAPL,113.91
2016-10-26 09:00:00,ABBV,61.165
2016-10-26 09:00:00,ADBE,108.29
2016-10-26 09:00:00,ADI,63.242
2016-10-26 09:00:00,AEP,63.03
2016-10-26 09:00:00,AIG,60.45
2016-10-26 09:00:00,ALL,67.74
2016-10-26 09:00:00,AMAT,28.65
2016-10-26 09:00:00,AMC,31.75
2016-10-26 09:00:00,AMD,7.3374
2016-10-26 09:00:00,AMGN,158.74
2016-10-26 09:00:00,AMP,93.07
2016-10-26 09:00:00,AMT,116.12
2016-10-26 09:00:00,AMZN,826.2241
2016-10-26 09:00:00,APA,60.53
2016-10-26 09:00:00,ARE,106.32
2016-10-26 09:00:00,ASML,104.37
2016-10-26 09:00:00,AVB,165.64
2016-10-26 09:00:00,AVGO,172.58
2016-10-26 09:00:00,AWK,72.31
2016-10-26 09:00:00,AXP,66.62
2016-10-26 09:00:00,BA,137.32
2016-10-26 09:00:00,BAC,16.75
2016-10-26 09:00:00,BB,7.255
2016-10-26 09:00:00,BEN,34.01
2016-10-26 09:00:00,BIIB,297.76
2016-10-26 09:00:00,BK,43.37
2016-10-26 09:00:00,BLK,339.21
2016-10-26 09:00:00,BMY,49.57
2016-10-26 09:00:00,C,49.61
2016-10-26 09:00:00,CAG,47.815
2016-10-26 09:00:00,CAT,83.425
2016-10-26 09:00:00,CB,125.07
2016-10-26 09:00:00,CCI,92.725
2016-10-26 09:00:00,CFG,26.55
2016-10-26 09:00:00,CHD,47.85
2016-10-26 09:00:00,CI,124.09
2016-10-26 09:00:00,CINF,71.79
2016-10-26 09:00:00,CL,70.76
2016-10-26 09:00:00,CLX,119.075
2016-10-26 09:00:00,CMCSA,63.91
2016-10-26 09:00:00,CME,103.24
2016-10-26 09:00:00,CMI,125.45
2016-10-26 09:00:00,COF,73.98
2016-10-26 09:00:00,COP,41.38
2016-10-26 09:00:00,COST,150.64
2016-10-26 09:00:00,CPB,53.305
2016-10-26 09:00:00,CRM,74.65
2016-10-26 09:00:00,CSCO,30.475
2016-10-26 09:00:00,CSX,30.525
2016-10-26 09:00:00,CTRA,20.465
2016-10-26 09:00:00,CVS,87.1617
2016-10-26 09:00:00,CVX,100.0999
2016-10-26 09:00:00,D,73.07
2016-10-26 09:00:00,DE,85.92
2016-10-26 09:00:00,DIS,92.52
2016-10-26 09:00:00,DLR,96.06
2016-10-26 09:00:00,DUK,78.26
2016-10-26 09:00:00,DVN,39.6
2016-10-26 09:00:00,ED,73.4
2016-10-26 09:00:00,EMR,49.9899
2016-10-26 09:00:00,EOG,91.936
2016-10-26 09:00:00,EQR,60.32
2016-10-26 09:00:00,EQT,64.3
2016-10-26 09:00:00,ESS,202.81
2016-10-26 09:00:00,ETN,63.17
2016-10-26 09:00:00,EWBC,39.78
2016-10-26 09:00:00,FANG,95.77
2016-10-26 09:00:00,FDX,170.58
2016-10-26 09:00:00,FHN,15.34
2016-10-26 09:00:00,FITB,21.43
2016-10-26 09:00:00,GD,149.91
2016-10-26 09:00:00,GE,28.695
2016-10-26 09:00:00,GILD,75.01
2016-10-26 09:00:00,GIS,61.05
2016-10-26 09:00:00,GME,25.1023
2016-10-26 09:00:00,GOOGL,821.77
2016-10-26 09:00:00,GS,175.1
2016-10-26 09:00:00,HAL,46.9
2016-10-26 09:00:00,HBAN,10.61
2016-10-26 09:00:00,HIG,42.835
2016-10-26 09:00:00,HON,109.24
2016-10-26 09:00:00,HRL,38.095
2016-10-26 09:00:00,HSY,95.48
2016-10-26 09:00:00,HUM,174.5688
2016-10-26 09:00:00,IBM,150.9422
2016-10-26 09:00:00,ICE,266.83
2016-10-26 09:00:00,INTC,34.93
2016-10-26 09:00:00,ITW,112.17
2016-10-26 09:00:00,IVZ,29.33
2016-10-26 09:00:00,JNJ,114.79
2016-10-26 09:00:00,JPM,68.95
2016-10-26 09:00:00,KEY,14.1
2016-10-26 09:00:00,KHC,88.01
2016-10-26 09:00:00,KLAC,74.57
2016-10-26 09:00:00,KMB,113.27
2016-10-26 09:00:00,KMI,21.22
2016-10-26 09:00:00,KO,42.79
2016-10-26 09:00:00,LLY,77.28
2016-10-26 09:00:00,LMT,250.22
2016-10-26 09:00:00,LNC,48.43
2016-10-26 09:00:00,LRCX,97.77
2016-10-26 09:00:00,MA,102.855
2016-10-26 09:00:00,MAA,91.58
2016-10-26 09:00:00,MCD,111.48
2016-10-26 09:00:00,MCHP,60.19
2016-10-26 09:00:00,MCO,102.09
2016-10-26 09:00:00,MDLZ,43.89
2016-10-26 09:00:00,MET,46.47
2016-10-26 09:00:00,META,131.51
2016-10-26 09:00:00,MKC,95.48
2016-10-26 09:00:00,MMM,166.07
2016-10-26 09:00:00,MO,64.379
2016-10-26 09:00:00,MPC,43.67
2016-10-26 09:00:00,MRK,61.08
2016-10-26 09:00:00,MRVL,13.24
2016-10-26 09:00:00,MS,33.2
2016-10-26 09:00:00,MSCI,82.8
2016-10-26 09:00:00,MSFT,60.585
2016-10-26 09:00:00,MTB,119.4
2016-10-26 09:00:00,MU,17.385
2016-10-26 09:00:00,NDAQ,65.735
2016-10-26 09:00:00,NEE,125.12
2016-10-26 09:00:00,NFLX,127.62
2016-10-26 09:00:00,NOC,227.84
2016-10-26 09:00:00,NOK,5.115
2016-10-26 09:00:00,NSC,91.49
2016-10-26 09:00:00,NVDA,71.47
2016-10-26 09:00:00,NXPI,100.1111
2016-10-26 09:00:00,O,61.02
2016-10-26 09:00:00,ON,11.725
2016-10-26 09:00:00,ORCL,38.34
2016-10-26 09:00:00,OXY,73.61
2016-10-26 09:00:00,PANW,149.92
2016-10-26 09:00:00,PEG,40.92
2016-10-26 09:00:00,PEP,107.52
2016-10-26 09:00:00,PFE,32.3
2016-10-26 09:00:00,PFG,52.57
2016-10-26 09:00:00,PG,87.195
2016-10-26 09:00:00,PH,121.315
2016-10-26 09:00:00,PM,96.135
2016-10-26 09:00:00,PNC,93.5
2016-10-26 09:00:00,PRU,83.25
2016-10-26 09:00:00,PSA,211.575
2016-10-26 09:00:00,PSX,80.68
2016-10-26 09:00:00,PYPL,42.61
2016-10-26 09:00:00,QCOM,67.5001
2016-10-26 09:00:00,REGN,363.84
2016-10-26 09:00:00,RF,10.67
2016-10-26 09:00:00,RTX,101.3
2016-10-26 09:00:00,SCHW,31.57
2016-10-26 09:00:00,SHOP,43.31
2016-10-26 09:00:00,SJM,130.77
2016-10-26 09:00:00,SLB,79.36
2016-10-26 09:00:00,SNOW,16.85
2016-10-26 09:00:00,SO,50.664
2016-10-26 09:00:00,SPG,189.06
2016-10-26 09:00:00,SPGI,122.815
2016-10-26 09:00:00,SPLK,59.08
2016-10-26 09:00:00,SQ,11.05
2016-10-26 09:00:00,STM,7.9028
2016-10-26 09:00:00,STT,69.15
2016-10-26 09:00:00,SYY,47.38
2016-10-26 09:00:00,T,36.7
2016-10-26 09:00:00,TAP,107.12
2016-10-26 09:00:00,TEAM,29.06
2016-10-26 09:00:00,TFC,38.91
2016-10-26 09:00:00,TROW,65.94
2016-10-26 09:00:00,TRV,108.37
2016-10-26 09:00:00,TSLA,201.14
2016-10-26 09:00:00,TSN,68.85
2016-10-26 09:00:00,TWLO,38.6792
2016-10-26 09:00:00,TXN,71.02
2016-10-26 09:00:00,UNH,143.47
2016-10-26 09:00:00,UNP,88.94
2016-10-26 09:00:00,UPS,108.34
2016-10-26 09:00:00,USB,43.97
2016-10-26 09:00:00,V,81.65
2016-10-26 09:00:00,VLO,59.59
2016-10-26 09:00:00,VRTX,81.19
2016-10-26 09:00:00,VTR,67.58
2016-10-26 09:00:00,VZ,47.8
2016-10-26 09:00:00,WAL,37.33
2016-10-26 09:00:00,WEC,58.1
2016-10-26 09:00:00,WELL,69.49
2016-10-26 09:00:00,WFC,45.52
2016-10-26 09:00:00,WM,63.49
2016-10-26 09:00:00,WMB,29.0158
2016-10-26 09:00:00,WMT,69.3
2016-10-26 09:00:00,WRB,56.895
2016-10-26 09:00:00,XEL,40.315
2016-10-26 09:00:00,XOM,86.065
2016-10-26 09:00:00,ZION,32.235
2016-10-26 09:00:00,ZTS,49.45
2016-10-26 10:00:00,AAPL,114.9
2016-10-26 10:00:00,ABBV,61.67
2016-10-26 10:00:00,ADBE,108.52
2016-10-26 10:00:00,ADI,63.37
2016-10-26 10:00:00,AEP,63.57
2016-10-26 10:00:00,AIG,60.97
2016-10-26 10:00:00,ALL,68.11
2016-10-26 10:00:00,AMAT,28.88
2016-10-26 10:00:00,AMC,31.9
2016-10-26 10:00:00,AMD,7.37
2016-10-26 10:00:00,AMGN,159.66
2016-10-26 10:00:00,AMP,92.85
2016-10-26 10:00:00,AMT,116.2
2016-10-26 10:00:00,AMZN,827.3575
2016-10-26 10:00:00,APA,61.63
2016-10-26 10:00:00,ARE,105.5
2016-10-26 10:00:00,ASML,104.33
2016-10-26 10:00:00,AVB,167.19
2016-10-26 10:00:00,AVGO,174.0
2016-10-26 10:00:00,AWK,72.75
2016-10-26 10:00:00,AXP,67.0
2016-10-26 10:00:00,BA,139.65
2016-10-26 10:00:00,BAC,16.8043
2016-10-26 10:00:00,BB,7.34
2016-10-26 10:00:00,BEN,34.46
2016-10-26 10:00:00,BIIB,298.27
2016-10-26 10:00:00,BK,43.6
2016-10-26 10:00:00,BLK,339.47
2016-10-26 10:00:00,BMY,49.68
2016-10-26 10:00:00,C,49.76
2016-10-26 10:00:00,CAG,47.97
2016-10-26 10:00:00,CAT,84.16
2016-10-26 10:00:00,CB,125.64
2016-10-26 10:00:00,CCI,92.7
2016-10-26 10:00:00,CFG,26.7
2016-10-26 10:00:00,CHD,47.99
2016-10-26 10:00:00,CI,124.35
2016-10-26 10:00:00,CINF,71.61
2016-10-26 10:00:00,CL,71.31
2016-10-26 10:00:00,CLX,119.48
2016-10-26 10:00:00,CMCSA,63.195
2016-10-26 10:00:00,CME,103.18
2016-10-26 10:00:00,CMI,126.8
2016-10-26 10:00:00,COF,75.13
2016-10-26 10:00:00,COP,42.09
2016-10-26 10:00:00,COST,151.1
2016-10-26 10:00:00,CPB,53.61
2016-10-26 10:00:00,CRM,75.47
2016-10-26 10:00:00,CSCO,30.78
2016-10-26 10:00:00,CSX,30.49
2016-10-26 10:00:00,CTRA,20.52
2016-10-26 10:00:00,CVS,87.49
2016-10-26 10:00:00,CVX,101.41
2016-10-26 10:00:00,D,73.68
2016-10-26 10:00:00,DE,87.03
2016-10-26 10:00:00,DIS,93.39
2016-10-26 10:00:00,DLR,96.285
2016-10-26 10:00:00,DUK,78.77
2016-10-26 10:00:00,DVN,40.38
2016-10-26 10:00:00,ED,73.77
2016-10-26 10:00:00,EMR,50.4085
2016-10-26 10:00:00,EOG,92.4
2016-10-26 10:00:00,EQR,61.01
2016-10-26 10:00:00,EQT,64.21
2016-10-26 10:00:00,ESS,204.52
2016-10-26 10:00:00,ETN,63.77
