timestamp,symbol,price
2016-06-03 09:00:00,AAPL,97.87
2016-06-03 09:00:00,ABBV,64.14
2016-06-03 09:00:00,ADBE,98.5499
2016-06-03 09:00:00,ADI,58.04
2016-06-03 09:00:00,AEP,65.73
2016-06-03 09:00:00,AIG,56.928
2016-06-03 09:00:00,ALL,66.89
2016-06-03 09:00:00,AMAT,24.355
2016-06-03 09:00:00,AMC,28.53
2016-06-03 09:00:00,AMD,4.14
2016-06-03 09:00:00,AMGN,157.89
2016-06-03 09:00:00,AMP,99.3108
2016-06-03 09:00:00,AMT,106.97
2016-06-03 09:00:00,AMZN,724.66
2016-06-03 09:00:00,APA,55.56
2016-06-03 09:00:00,ARE,97.985
2016-06-03 09:00:00,ASML,100.75
2016-06-03 09:00:00,AVB,174.785
2016-06-03 09:00:00,AVGO,162.6796
2016-06-03 09:00:00,AWK,76.38
2016-06-03 09:00:00,AXP,65.195
2016-06-03 09:00:00,BA,126.14
2016-06-03 09:00:00,BAC,14.29
2016-06-03 09:00:00,BB,7.245
2016-06-03 09:00:00,BEN,35.35
2016-06-03 09:00:00,BIIB,286.38
2016-06-03 09:00:00,BK,41.24
2016-06-03 09:00:00,BLK,354.52
2016-06-03 09:00:00,BMY,72.79
2016-06-03 09:00:00,C,44.77
2016-06-03 09:00:00,CAG,46.71
2016-06-03 09:00:00,CAT,73.3101
2016-06-03 09:00:00,CB,126.725
2016-06-03 09:00:00,CCI,92.29
2016-06-03 09:00:00,CFG,22.85
2016-06-03 09:00:00,CHD,99.13
2016-06-03 09:00:00,CI,129.45
2016-06-03 09:00:00,CINF,68.92
2016-06-03 09:00:00,CL,71.71
2016-06-03 09:00:00,CLX,129.5
2016-06-03 09:00:00,CMCSA,63.25
2016-06-03 09:00:00,CME,96.47
2016-06-03 09:00:00,CMI,114.04
2016-06-03 09:00:00,COF,71.08
2016-06-03 09:00:00,COP,44.26
2016-06-03 09:00:00,COST,150.6401
2016-06-03 09:00:00,CPB,61.27
2016-06-03 09:00:00,CRM,82.47
2016-06-03 09:00:00,CSCO,29.02
2016-06-03 09:00:00,CSX,26.3
2016-06-03 09:00:00,CTRA,24.435
2016-06-03 09:00:00,CVS,96.09
2016-06-03 09:00:00,CVX,100.88
2016-06-03 09:00:00,D,72.37
2016-06-03 09:00:00,DE,85.29
2016-06-03 09:00:00,DIS,97.94
2016-06-03 09:00:00,DLR,97.78
2016-06-03 09:00:00,DUK,79.91
2016-06-03 09:00:00,DVN,36.87
2016-06-03 09:00:00,ED,74.91
2016-06-03 09:00:00,EMR,51.82
2016-06-03 09:00:00,EOG,79.92
2016-06-03 09:00:00,EQR,65.84
2016-06-03 09:00:00,EQT,73.03
