timestamp,symbol,price
2020-06-05 09:00:00,AAPL,326.79
2020-06-05 09:00:00,ABBV,93.19
2020-06-05 09:00:00,ADBE,388.94
2020-06-05 09:00:00,ADI,125.9
2020-06-05 09:00:00,AEP,85.86
2020-06-05 09:00:00,AIG,36.64
2020-06-05 09:00:00,ALL,103.61
2020-06-05 09:00:00,AMAT,60.18
2020-06-05 09:00:00,AMC,5.765
2020-06-05 09:00:00,AMD,52.56
2020-06-05 09:00:00,AMGN,220.605
2020-06-05 09:00:00,AMP,158.96
2020-06-05 09:00:00,AMT,261.56
2020-06-05 09:00:00,AMZN,2463.35
2020-06-05 09:00:00,APA,15.1626
2020-06-05 09:00:00,ARE,155.98
2020-06-05 09:00:00,ASML,361.44
2020-06-05 09:00:00,AVB,165.3
2020-06-05 09:00:00,AVGO,323.45
2020-06-05 09:00:00,AWK,132.58
2020-06-05 09:00:00,AXP,112.14
2020-06-05 09:00:00,BA,201.125
2020-06-05 09:00:00,BAC,27.9314
2020-06-05 09:00:00,BB,5.36
2020-06-05 09:00:00,BEN,22.855
2020-06-05 09:00:00,BIIB,304.01
2020-06-05 09:00:00,BK,41.735
2020-06-05 09:00:00,BKR,17.76
2020-06-05 09:00:00,BLK,552.0
2020-06-05 09:00:00,BMY,61.12
2020-06-05 09:00:00,C,59.17
2020-06-05 09:00:00,CAG,33.21
2020-06-05 09:00:00,CAT,133.54
2020-06-05 09:00:00,CB,138.175
2020-06-05 09:00:00,CCI,169.56
2020-06-05 09:00:00,CFG,30.14
2020-06-05 09:00:00,CHD,73.13
2020-06-05 09:00:00,CI,210.69
2020-06-05 09:00:00,CINF,66.82
2020-06-05 09:00:00,CL,70.94
2020-06-05 09:00:00,CLX,198.7
2020-06-05 09:00:00,CMCSA,42.325
2020-06-05 09:00:00,CME,189.945
2020-06-05 09:00:00,CMI,177.235
2020-06-05 09:00:00,COF,80.925
2020-06-05 09:00:00,COP,47.69
2020-06-05 09:00:00,COST,309.5277
2020-06-05 09:00:00,CPB,48.21
2020-06-05 09:00:00,CRM,172.15
2020-06-05 09:00:00,CRWD,94.015
2020-06-05 09:00:00,CSCO,47.835
2020-06-05 09:00:00,CSX,75.91
2020-06-05 09:00:00,CTRA,20.24
2020-06-05 09:00:00,CVS,68.1
2020-06-05 09:00:00,CVX,100.4201
2020-06-05 09:00:00,D,84.97
2020-06-05 09:00:00,DDOG,71.55
2020-06-05 09:00:00,DE,166.38
2020-06-05 09:00:00,DIS,125.8309
2020-06-05 09:00:00,DKNG,39.54
2020-06-05 09:00:00,DLR,137.51
2020-06-05 09:00:00,DOCU,140.885
2020-06-05 09:00:00,DUK,89.85
2020-06-05 09:00:00,DVN,13.87
2020-06-05 09:00:00,ED,75.1
2020-06-05 09:00:00,EMR,65.58
2020-06-05 09:00:00,EOG,58.41
2020-06-05 09:00:00,EQR,64.41
2020-06-05 09:00:00,EQT,14.2419
2020-06-05 09:00:00,ESS,259.33
2020-06-05 09:00:00,ETN,96.105
