timestamp,symbol,price
2019-03-25 09:00:00,AAPL,187.76
2019-03-25 09:00:00,ABBV,78.85
2019-03-25 09:00:00,ADBE,259.88
2019-03-25 09:00:00,ADI,104.41
2019-03-25 09:00:00,AEP,85.37
2019-03-25 09:00:00,AIG,42.365
2019-03-25 09:00:00,ALL,94.1725
2019-03-25 09:00:00,AMAT,39.38
2019-03-25 09:00:00,AMC,15.135
2019-03-25 09:00:00,AMD,26.15
2019-03-25 09:00:00,AMGN,185.18
2019-03-25 09:00:00,AMP,123.26
2019-03-25 09:00:00,AMT,194.845
2019-03-25 09:00:00,AMZN,1758.6
2019-03-25 09:00:00,APA,34.31
2019-03-25 09:00:00,ARE,141.145
2019-03-25 09:00:00,ASML,185.9
2019-03-25 09:00:00,AVB,199.33
2019-03-25 09:00:00,AVGO,291.48
2019-03-25 09:00:00,AWK,106.64
2019-03-25 09:00:00,AXP,108.68
2019-03-25 09:00:00,BA,365.9
2019-03-25 09:00:00,BAC,26.79
2019-03-25 09:00:00,BB,8.83
2019-03-25 09:00:00,BEN,31.74
2019-03-25 09:00:00,BIIB,219.06
2019-03-25 09:00:00,BK,50.275
2019-03-25 09:00:00,BKR,26.96
2019-03-25 09:00:00,BLK,414.19
2019-03-25 09:00:00,BMY,47.64
2019-03-25 09:00:00,C,60.305
2019-03-25 09:00:00,CAG,26.65
2019-03-25 09:00:00,CAT,130.0275
2019-03-25 09:00:00,CB,136.34
2019-03-25 09:00:00,CCI,125.42
2019-03-25 09:00:00,CFG,31.54
2019-03-25 09:00:00,CHD,67.31
2019-03-25 09:00:00,CI,163.545
2019-03-25 09:00:00,CINF,84.665
2019-03-25 09:00:00,CL,65.85
2019-03-25 09:00:00,CLX,157.99
2019-03-25 09:00:00,CMCSA,39.22
2019-03-25 09:00:00,CME,163.415
2019-03-25 09:00:00,CMI,155.92
2019-03-25 09:00:00,COF,79.3
2019-03-25 09:00:00,COP,65.67
2019-03-25 09:00:00,COST,235.96
2019-03-25 09:00:00,CPB,38.06
2019-03-25 09:00:00,CRM,159.7975
2019-03-25 09:00:00,CSCO,52.37
2019-03-25 09:00:00,CSX,72.62
2019-03-25 09:00:00,CTRA,25.83
2019-03-25 09:00:00,CVS,55.02
2019-03-25 09:00:00,CVX,122.6
2019-03-25 09:00:00,D,75.47
2019-03-25 09:00:00,DE,156.96
2019-03-25 09:00:00,DIS,108.38
2019-03-25 09:00:00,DLR,118.29
2019-03-25 09:00:00,DOCU,52.84
2019-03-25 09:00:00,DUK,90.84
2019-03-25 09:00:00,DVN,29.99
2019-03-25 09:00:00,ED,85.0
2019-03-25 09:00:00,EMR,66.67
2019-03-25 09:00:00,EOG,92.43
2019-03-25 09:00:00,EQR,74.47
2019-03-25 09:00:00,EQT,19.51
2019-03-25 09:00:00,ESS,288.31
2019-03-25 09:00:00,ETN,79.08
2019-03-25 09:00:00,EWBC,46.51
2019-03-25 09:00:00,FANG,99.49
2019-03-25 09:00:00,FDX,173.26
2019-03-25 09:00:00,FHN,13.43
2019-03-25 09:00:00,FITB,24.43
2019-03-25 09:00:00,GD,165.97
2019-03-25 09:00:00,GE,9.98
2019-03-25 09:00:00,GILD,63.33
2019-03-25 09:00:00,GIS,50.65
2019-03-25 09:00:00,GME,10.295
2019-03-25 09:00:00,GOOGL,1201.04
2019-03-25 09:00:00,GS,186.68
2019-03-25 09:00:00,HAL,28.09
2019-03-25 09:00:00,HBAN,12.23
2019-03-25 09:00:00,HIG,48.67
2019-03-25 09:00:00,HON,155.78
2019-03-25 09:00:00,HRL,43.59
2019-03-25 09:00:00,HSY,112.04
2019-03-25 09:00:00,HUM,268.44
2019-03-25 09:00:00,IBM,138.54
2019-03-25 09:00:00,ICE,367.5738429829
2019-03-25 09:00:00,INTC,52.69
2019-03-25 09:00:00,ITW,141.58
2019-03-25 09:00:00,IVZ,18.84
2019-03-25 09:00:00,JNJ,135.971
2019-03-25 09:00:00,JPM,98.76
2019-03-25 09:00:00,KEY,14.88
2019-03-25 09:00:00,KHC,32.15
2019-03-25 09:00:00,KLAC,119.37
2019-03-25 09:00:00,KMB,121.52
2019-03-25 09:00:00,KMI,19.75
2019-03-25 09:00:00,KO,45.84
2019-03-25 09:00:00,LLY,128.98
2019-03-25 09:00:00,LMT,294.95
2019-03-25 09:00:00,LNC,57.625
2019-03-25 09:00:00,LRCX,177.8449
2019-03-25 09:00:00,LW,71.86
2019-03-25 09:00:00,MA,229.565
2019-03-25 09:00:00,MAA,108.255
2019-03-25 09:00:00,MARA,0.040074383
2019-03-25 09:00:00,MCD,184.2
2019-03-25 09:00:00,MCHP,84.05
2019-03-25 09:00:00,MCO,176.59
2019-03-25 09:00:00,MDB,151.76
2019-03-25 09:00:00,MDLZ,49.1
2019-03-25 09:00:00,MET,41.73
2019-03-25 09:00:00,META,163.245
2019-03-25 09:00:00,MKC,142.26
2019-03-25 09:00:00,MMM,203.815
2019-03-25 09:00:00,MO,55.66
2019-03-25 09:00:00,MPC,60.625
2019-03-25 09:00:00,MRK,81.9705
2019-03-25 09:00:00,MRVL,19.54
2019-03-25 09:00:00,MS,40.955
