timestamp,symbol,price
2024-09-05 09:00:00,A,137.17
2024-09-05 09:00:00,AAPL,868.5293359103209
2024-09-05 09:00:00,ABBV,195.555
2024-09-05 09:00:00,ABNB,115.5
2024-09-05 09:00:00,ABT,113.92
2024-09-05 09:00:00,ACGL,111.79
2024-09-05 09:00:00,ACN,342.85
2024-09-05 09:00:00,ADBE,569.905
2024-09-05 09:00:00,ADI,219.735
2024-09-05 09:00:00,ADM,61.53
2024-09-05 09:00:00,ADP,271.09
2024-09-05 09:00:00,ADSK,253.95
2024-09-05 09:00:00,AEE,84.195
2024-09-05 09:00:00,AEP,102.625
2024-09-05 09:00:00,AES,16.975
2024-09-05 09:00:00,AFL,108.9
2024-09-05 09:00:00,AIG,75.42
2024-09-05 09:00:00,AIZ,196.26
2024-09-05 09:00:00,AJG,295.265
2024-09-05 09:00:00,AKAM,99.48
2024-09-05 09:00:00,ALB,84.45
2024-09-05 09:00:00,ALGN,221.725
2024-09-05 09:00:00,ALL,186.36
2024-09-05 09:00:00,ALLE,135.865
2024-09-05 09:00:00,AMAT,181.27
2024-09-05 09:00:00,AMCR,11.271230257689108
2024-09-05 09:00:00,AMD,140.84
2024-09-05 09:00:00,AME,165.44
2024-09-05 09:00:00,AMGN,327.7
2024-09-05 09:00:00,AMP,440.34
2024-09-05 09:00:00,AMT,234.58
2024-09-05 09:00:00,AMZN,3494.100574795574
2024-09-05 09:00:00,ANET,353.0704401746725
2024-09-05 09:00:00,AON,345.745
2024-09-05 09:00:00,AOS,78.615
2024-09-05 09:00:00,APA,25.85
2024-09-05 09:00:00,APD,272.83
2024-09-05 09:00:00,APH,61.31
2024-09-05 09:00:00,APO,109.42
2024-09-05 09:00:00,APTV,69.7
2024-09-05 09:00:00,ARE,118.57
2024-09-05 09:00:00,ATO,132.97
2024-09-05 09:00:00,AVB,228.875
2024-09-05 09:00:00,AVGO,1526.543582461077
2024-09-05 09:00:00,AVY,218.39
2024-09-05 09:00:00,AWK,144.99
2024-09-05 09:00:00,AXP,251.28
2024-09-05 09:00:00,AZO,3128.94
2024-09-05 09:00:00,BA,162.205
2024-09-05 09:00:00,BAC,40.46
2024-09-05 09:00:00,BALL,64.585
2024-09-05 09:00:00,BAX,37.53
2024-09-05 09:00:00,BBY,100.12
2024-09-05 09:00:00,BDX,234.115
2024-09-05 09:00:00,BEN,19.95
2024-09-05 09:00:00,BF B,45.6
2024-09-05 09:00:00,BG,100.83
2024-09-05 09:00:00,BIIB,200.825
2024-09-05 09:00:00,BK,68.035
2024-09-05 09:00:00,BKNG,3763.69
2024-09-05 09:00:00,BKR,34.005
2024-09-05 09:00:00,BLDR,167.33
2024-09-05 09:00:00,BLK,883.8
2024-09-05 09:00:00,BMY,49.46
2024-09-05 09:00:00,BR,209.4
2024-09-05 09:00:00,BRK B,472.3
2024-09-05 09:00:00,BRO,104.37
2024-09-05 09:00:00,BSX,81.51
2024-09-05 09:00:00,BX,139.47
2024-09-05 09:00:00,BXP,74.79
2024-09-05 09:00:00,C,61.28
2024-09-05 09:00:00,CAG,32.595
2024-09-05 09:00:00,CAH,112.515
2024-09-05 09:00:00,CARR,69.2
2024-09-05 09:00:00,CAT,330.65
2024-09-05 09:00:00,CB,286.65
2024-09-05 09:00:00,CBOE,208.82
2024-09-05 09:00:00,CBRE,114.545
2024-09-05 09:00:00,CCI,114.45
2024-09-05 09:00:00,CCL,16.36
2024-09-05 09:00:00,CDNS,253.67
2024-09-05 09:00:00,CDW,213.43
2024-09-05 09:00:00,CEG,178.99
2024-09-05 09:00:00,CF,80.085
2024-09-05 09:00:00,CFG,41.97
2024-09-05 09:00:00,CHD,105.815
2024-09-05 09:00:00,CHRW,103.335
2024-09-05 09:00:00,CHTR,327.69
2024-09-05 09:00:00,CI,358.82
2024-09-05 09:00:00,CINF,136.56
2024-09-05 09:00:00,CL,108.91
2024-09-05 09:00:00,CLX,163.95
2024-09-05 09:00:00,CMCSA,39.67
2024-09-05 09:00:00,CME,218.15
2024-09-05 09:00:00,CMG,2878.350923475201
2024-09-05 09:00:00,CMI,296.5
2024-09-05 09:00:00,CMS,68.91
2024-09-05 09:00:00,CNC,71.66
2024-09-05 09:00:00,CNP,27.86
2024-09-05 09:00:00,COF,143.86
2024-09-05 09:00:00,COIN,164.25
2024-09-05 09:00:00,COO,412.0474245115453
2024-09-05 09:00:00,COP,107.865
2024-09-05 09:00:00,COR,235.55
2024-09-05 09:00:00,COST,883.07
2024-09-05 09:00:00,CPAY,305.15
2024-09-05 09:00:00,CPB,52.04
2024-09-05 09:00:00,CPRT,207.0847967479675
2024-09-05 09:00:00,CPT,125.405
2024-09-05 09:00:00,CRL,188.28
2024-09-05 09:00:00,CRM,247.92
2024-09-05 09:00:00,CRWD,257.42
2024-09-05 09:00:00,CSCO,49.55
