timestamp,symbol,price
2017-12-14 09:00:00,AAPL,172.3901
2017-12-14 09:00:00,ABBV,97.0175
2017-12-14 09:00:00,ADBE,178.18
2017-12-14 09:00:00,ADI,85.07
2017-12-14 09:00:00,AEP,76.37
2017-12-14 09:00:00,AIG,59.06
2017-12-14 09:00:00,ALL,103.77
2017-12-14 09:00:00,AMAT,50.98
2017-12-14 09:00:00,AMC,15.25
2017-12-14 09:00:00,AMD,10.02
2017-12-14 09:00:00,AMGN,176.44
2017-12-14 09:00:00,AMP,167.12
2017-12-14 09:00:00,AMT,144.03
2017-12-14 09:00:00,AMZN,1169.245
2017-12-14 09:00:00,APA,40.0
2017-12-14 09:00:00,ARE,132.045
2017-12-14 09:00:00,ASML,173.89
2017-12-14 09:00:00,AVB,182.24
2017-12-14 09:00:00,AVGO,258.47
2017-12-14 09:00:00,AWK,89.735
2017-12-14 09:00:00,AXP,98.2
2017-12-14 09:00:00,BA,294.9244
2017-12-14 09:00:00,BAC,29.005
2017-12-14 09:00:00,BB,10.69
2017-12-14 09:00:00,BEN,43.73
2017-12-14 09:00:00,BIIB,327.9
2017-12-14 09:00:00,BK,54.45
2017-12-14 09:00:00,BKR,30.35
2017-12-14 09:00:00,BLK,513.65
2017-12-14 09:00:00,BMY,63.24
2017-12-14 09:00:00,C,75.12
2017-12-14 09:00:00,CAG,37.12
2017-12-14 09:00:00,CAT,147.9
2017-12-14 09:00:00,CB,147.88
2017-12-14 09:00:00,CCI,110.49
2017-12-14 09:00:00,CFG,41.58
2017-12-14 09:00:00,CHD,48.25
2017-12-14 09:00:00,CI,207.46
2017-12-14 09:00:00,CINF,73.9
2017-12-14 09:00:00,CL,73.17
2017-12-14 09:00:00,CLX,146.27
2017-12-14 09:00:00,CMCSA,38.675
2017-12-14 09:00:00,CME,151.87
2017-12-14 09:00:00,CMI,169.805
2017-12-14 09:00:00,COF,95.0
2017-12-14 09:00:00,COP,52.53
2017-12-14 09:00:00,COST,188.87
2017-12-14 09:00:00,CPB,49.24
2017-12-14 09:00:00,CRM,104.32
2017-12-14 09:00:00,CSCO,38.0
2017-12-14 09:00:00,CSX,58.23
2017-12-14 09:00:00,CTRA,27.59
2017-12-14 09:00:00,CVS,71.03
2017-12-14 09:00:00,CVX,120.12
2017-12-14 09:00:00,D,84.23
2017-12-14 09:00:00,DE,151.22
2017-12-14 09:00:00,DIS,108.21
2017-12-14 09:00:00,DLR,114.1364
2017-12-14 09:00:00,DUK,87.42
2017-12-14 09:00:00,DVN,38.3
2017-12-14 09:00:00,ED,87.68
2017-12-14 09:00:00,EMR,67.64
2017-12-14 09:00:00,EOG,100.61
2017-12-14 09:00:00,EQR,65.435
2017-12-14 09:00:00,EQT,56.445
2017-12-14 09:00:00,ESS,247.71
2017-12-14 09:00:00,ETN,77.62
2017-12-14 09:00:00,EWBC,59.45
2017-12-14 09:00:00,FANG,112.085
2017-12-14 09:00:00,FDX,242.09
2017-12-14 09:00:00,FHN,19.93
2017-12-14 09:00:00,FITB,29.95
2017-12-14 09:00:00,GD,197.63
