timestamp,symbol,price
2016-09-12 09:00:00,AAPL,104.235
2016-09-12 09:00:00,ABBV,63.81
2016-09-12 09:00:00,ADBE,99.34
2016-09-12 09:00:00,ADI,59.42
2016-09-12 09:00:00,AEP,64.25
2016-09-12 09:00:00,AIG,57.83
2016-09-12 09:00:00,ALL,67.74
2016-09-12 09:00:00,AMAT,29.02
2016-09-12 09:00:00,AMC,30.31
2016-09-12 09:00:00,AMD,6.03
2016-09-12 09:00:00,AMGN,169.68
2016-09-12 09:00:00,AMP,98.64
2016-09-12 09:00:00,AMT,110.19
2016-09-12 09:00:00,AMZN,763.2
2016-09-12 09:00:00,APA,59.02
2016-09-12 09:00:00,ARE,107.2
2016-09-12 09:00:00,ASML,101.48
2016-09-12 09:00:00,AVB,170.62
2016-09-12 09:00:00,AVGO,163.33
2016-09-12 09:00:00,AWK,73.25
2016-09-12 09:00:00,AXP,64.45
2016-09-12 09:00:00,BA,128.24
2016-09-12 09:00:00,BAC,15.54
2016-09-12 09:00:00,BB,7.53
2016-09-12 09:00:00,BEN,35.23
2016-09-12 09:00:00,BIIB,296.57
2016-09-12 09:00:00,BK,40.62
2016-09-12 09:00:00,BLK,359.62
2016-09-12 09:00:00,BMY,55.41
2016-09-12 09:00:00,C,46.46
2016-09-12 09:00:00,CAG,43.57
2016-09-12 09:00:00,CAT,80.99
2016-09-12 09:00:00,CB,123.97
2016-09-12 09:00:00,CCI,92.98
2016-09-12 09:00:00,CFG,24.48
2016-09-12 09:00:00,CHD,47.33
2016-09-12 09:00:00,CI,127.98
2016-09-12 09:00:00,CINF,75.5
2016-09-12 09:00:00,CL,71.575
2016-09-12 09:00:00,CLX,123.56
2016-09-12 09:00:00,CMCSA,65.36
2016-09-12 09:00:00,CME,105.86
2016-09-12 09:00:00,CMI,116.87
2016-09-12 09:00:00,COF,70.52
2016-09-12 09:00:00,COP,42.22
2016-09-12 09:00:00,COST,151.37
2016-09-12 09:00:00,CPB,55.33
2016-09-12 09:00:00,CRM,74.23
2016-09-12 09:00:00,CSCO,30.87
2016-09-12 09:00:00,CSX,28.29
2016-09-12 09:00:00,CTRA,26.03
2016-09-12 09:00:00,CVS,91.18
2016-09-12 09:00:00,CVX,101.23
2016-09-12 09:00:00,D,73.41
2016-09-12 09:00:00,DE,82.61
2016-09-12 09:00:00,DIS,93.0
2016-09-12 09:00:00,DLR,95.95
2016-09-12 09:00:00,DUK,78.543
2016-09-12 09:00:00,DVN,43.11
2016-09-12 09:00:00,ED,73.81
2016-09-12 09:00:00,EMR,51.03
2016-09-12 09:00:00,EOG,92.54
2016-09-12 09:00:00,EQR,62.89
2016-09-12 09:00:00,EQT,72.58
2016-09-12 09:00:00,ESS,220.57
2016-09-12 09:00:00,ETN,63.71
2016-09-12 09:00:00,EWBC,35.89
2016-09-12 09:00:00,FANG,96.37
2016-09-12 09:00:00,FDX,161.39
2016-09-12 09:00:00,FHN,14.945
2016-09-12 09:00:00,FITB,19.73
2016-09-12 09:00:00,GD,149.8199
2016-09-12 09:00:00,GE,30.0
2016-09-12 09:00:00,GILD,78.52
2016-09-12 09:00:00,GIS,65.77
2016-09-12 09:00:00,GME,27.17
2016-09-12 09:00:00,GOOGL,789.22
2016-09-12 09:00:00,GS,167.08
2016-09-12 09:00:00,HAL,42.18
2016-09-12 09:00:00,HBAN,9.76
2016-09-12 09:00:00,HIG,40.63
2016-09-12 09:00:00,HON,112.41
2016-09-12 09:00:00,HRL,36.13
2016-09-12 09:00:00,HSY,95.87
2016-09-12 09:00:00,HUM,176.36
2016-09-12 09:00:00,IBM,155.55
