timestamp,symbol,price
2022-12-28 09:00:00,AAPL,502.4035616544
2022-12-28 09:00:00,ABBV,164.19
2022-12-28 09:00:00,ABNB,83.3569
2022-12-28 09:00:00,ADBE,335.66
2022-12-28 09:00:00,ADI,162.91
2022-12-28 09:00:00,AEP,96.45
2022-12-28 09:00:00,AFRM,9.01
2022-12-28 09:00:00,AIG,63.38
2022-12-28 09:00:00,ALL,136.205
2022-12-28 09:00:00,AMAT,95.2
2022-12-28 09:00:00,AMC,1.0176138122
2022-12-28 09:00:00,AMD,62.95
2022-12-28 09:00:00,AMGN,264.53
2022-12-28 09:00:00,AMP,308.73
2022-12-28 09:00:00,AMT,213.14
2022-12-28 09:00:00,AMZN,1631.1748030303
2022-12-28 09:00:00,APA,46.7201
2022-12-28 09:00:00,ARE,146.315
2022-12-28 09:00:00,ASML,539.41
2022-12-28 09:00:00,AVB,163.5231
2022-12-28 09:00:00,AVGO,555.75
2022-12-28 09:00:00,AWK,154.93
2022-12-28 09:00:00,AXP,145.9425
2022-12-28 09:00:00,BA,190.4125
2022-12-28 09:00:00,BAC,32.62
2022-12-28 09:00:00,BB,3.295
2022-12-28 09:00:00,BEN,26.85
2022-12-28 09:00:00,BIIB,276.06
2022-12-28 09:00:00,BK,44.85
2022-12-28 09:00:00,BKR,28.825
2022-12-28 09:00:00,BLK,708.0627
2022-12-28 09:00:00,BMY,72.67
2022-12-28 09:00:00,C,44.355
2022-12-28 09:00:00,CAG,39.095
2022-12-28 09:00:00,CAT,241.43
2022-12-28 09:00:00,CB,221.525
2022-12-28 09:00:00,CCI,137.73
2022-12-28 09:00:00,CFG,39.11
2022-12-28 09:00:00,CHD,82.15
2022-12-28 09:00:00,CI,334.345
2022-12-28 09:00:00,CINF,104.39
2022-12-28 09:00:00,CL,80.22
2022-12-28 09:00:00,CLOV,0.8969
2022-12-28 09:00:00,CLX,144.56
2022-12-28 09:00:00,CMCSA,35.06
2022-12-28 09:00:00,CME,168.425
2022-12-28 09:00:00,CMI,243.195
2022-12-28 09:00:00,COF,90.8002
2022-12-28 09:00:00,COIN,33.15
2022-12-28 09:00:00,COP,116.6086
2022-12-28 09:00:00,COST,458.125
2022-12-28 09:00:00,CPB,57.58
2022-12-28 09:00:00,CRM,130.6576
2022-12-28 09:00:00,CRWD,100.89
2022-12-28 09:00:00,CSCO,47.6
2022-12-28 09:00:00,CSX,94.1722940431
2022-12-28 09:00:00,CTRA,24.985
2022-12-28 09:00:00,CVS,93.27
2022-12-28 09:00:00,CVX,177.8153
2022-12-28 09:00:00,D,61.995
2022-12-28 09:00:00,DDOG,70.83
2022-12-28 09:00:00,DE,434.035
2022-12-28 09:00:00,DIS,86.3
2022-12-28 09:00:00,DKNG,10.9
2022-12-28 09:00:00,DLR,100.525
2022-12-28 09:00:00,DOCU,52.9072
2022-12-28 09:00:00,DUK,104.13
2022-12-28 09:00:00,DVN,62.0244
2022-12-28 09:00:00,ED,96.78
2022-12-28 09:00:00,EMR,96.71
2022-12-28 09:00:00,EOG,129.62
2022-12-28 09:00:00,EQR,59.76
2022-12-28 09:00:00,EQT,34.81
2022-12-28 09:00:00,ESS,212.84
2022-12-28 09:00:00,ETN,157.15
2022-12-28 09:00:00,EWBC,64.77
2022-12-28 09:00:00,FANG,135.8
2022-12-28 09:00:00,FDX,176.9
2022-12-28 09:00:00,FHN,24.51
2022-12-28 09:00:00,FITB,32.785
