timestamp,symbol,price
2023-08-28 09:00:00,A,120.5
2023-08-28 09:00:00,AAPL,692.8484843448
2023-08-28 09:00:00,ABBV,147.69
2023-08-28 09:00:00,ABNB,126.26
2023-08-28 09:00:00,ABT,103.69
2023-08-28 09:00:00,ACGL,75.33
2023-08-28 09:00:00,ACN,320.805
2023-08-28 09:00:00,ADBE,525.51
2023-08-28 09:00:00,ADI,180.735
2023-08-28 09:00:00,ADM,81.28
2023-08-28 09:00:00,ADP,254.86
2023-08-28 09:00:00,ADSK,217.8
2023-08-28 09:00:00,AEE,80.985
2023-08-28 09:00:00,AEP,79.87
2023-08-28 09:00:00,AES,18.155
2023-08-28 09:00:00,AFL,74.85
2023-08-28 09:00:00,AIG,58.32
2023-08-28 09:00:00,AIZ,139.255
2023-08-28 09:00:00,AJG,228.41
2023-08-28 09:00:00,AKAM,102.9
2023-08-28 09:00:00,ALB,192.89
2023-08-28 09:00:00,ALGN,358.495
2023-08-28 09:00:00,ALL,106.16
2023-08-28 09:00:00,ALLE,110.915
2023-08-28 09:00:00,AMAT,145.78
2023-08-28 09:00:00,AMCR,9.5890315877
2023-08-28 09:00:00,AMD,102.25
2023-08-28 09:00:00,AME,158.71
2023-08-28 09:00:00,AMGN,257.095
2023-08-28 09:00:00,AMP,338.465
2023-08-28 09:00:00,AMT,177.99
2023-08-28 09:00:00,AMZN,2597.5943746994
2023-08-28 09:00:00,ANET,194.4894262009
2023-08-28 09:00:00,AON,331.83
2023-08-28 09:00:00,AOS,70.76
2023-08-28 09:00:00,APA,43.28
2023-08-28 09:00:00,APD,290.715
2023-08-28 09:00:00,APH,86.855
2023-08-28 09:00:00,APO,83.905
2023-08-28 09:00:00,APTV,99.82
2023-08-28 09:00:00,ARE,116.93
2023-08-28 09:00:00,ATO,117.11
2023-08-28 09:00:00,AVGO,847.3268599172
2023-08-28 09:00:00,AVY,187.34
2023-08-28 09:00:00,AWK,141.2
2023-08-28 09:00:00,AXON,200.22
2023-08-28 09:00:00,AXP,160.46
2023-08-28 09:00:00,BA,223.77
2023-08-28 09:00:00,BAC,28.93
2023-08-28 09:00:00,BALL,52.81
2023-08-28 09:00:00,BAX,42.145
2023-08-28 09:00:00,BBY,73.02
2023-08-28 09:00:00,BDX,281.79
2023-08-28 09:00:00,BEN,26.19
2023-08-28 09:00:00,BF B,68.52
2023-08-28 09:00:00,BG,113.84
2023-08-28 09:00:00,BIIB,266.11
2023-08-28 09:00:00,BK,44.49
2023-08-28 09:00:00,BKR,36.095
2023-08-28 09:00:00,BLDR,132.97
2023-08-28 09:00:00,BLK,680.59
2023-08-28 09:00:00,BMY,62.045
2023-08-28 09:00:00,BR,185.02
2023-08-28 09:00:00,BRK B,357.995
2023-08-28 09:00:00,BRO,73.17
2023-08-28 09:00:00,BSX,53.57
2023-08-28 09:00:00,BX,101.03
2023-08-28 09:00:00,BXP,65.34
2023-08-28 09:00:00,C,41.765
2023-08-28 09:00:00,CAG,30.27
2023-08-28 09:00:00,CAH,88.85
2023-08-28 09:00:00,CARR,55.82
2023-08-28 09:00:00,CAT,276.465
2023-08-28 09:00:00,CB,202.32
2023-08-28 09:00:00,CBOE,151.23
2023-08-28 09:00:00,CBRE,84.23
2023-08-28 09:00:00,CCI,100.21
2023-08-28 09:00:00,CCL,15.965
2023-08-28 09:00:00,CDNS,233.66
2023-08-28 09:00:00,CDW,205.41
2023-08-28 09:00:00,CEG,106.875
2023-08-28 09:00:00,CF,75.28
2023-08-28 09:00:00,CFG,27.585
2023-08-28 09:00:00,CHD,94.74
2023-08-28 09:00:00,CHRW,94.17
2023-08-28 09:00:00,CHTR,422.98
2023-08-28 09:00:00,CI,281.275
2023-08-28 09:00:00,CINF,104.88
2023-08-28 09:00:00,CL,73.825
2023-08-28 09:00:00,CLX,156.41
2023-08-28 09:00:00,CMCSA,45.815
2023-08-28 09:00:00,CME,202.865
2023-08-28 09:00:00,CMG,2030.2540271066
2023-08-28 09:00:00,CMI,234.68
2023-08-28 09:00:00,CMS,57.39
2023-08-28 09:00:00,CNC,64.175
2023-08-28 09:00:00,CNP,28.455
2023-08-28 09:00:00,COF,102.49
2023-08-28 09:00:00,COIN,73.97
2023-08-28 09:00:00,COO,375.82
2023-08-28 09:00:00,COP,118.03
2023-08-28 09:00:00,COR,180.22
2023-08-28 09:00:00,COST,536.82
2023-08-28 09:00:00,CPAY,266.575
2023-08-28 09:00:00,CPB,42.36
2023-08-28 09:00:00,CPRT,183.9727479675
2023-08-28 09:00:00,CPT,108.485
2023-08-28 09:00:00,CRL,201.895
2023-08-28 09:00:00,CRM,210.525
2023-08-28 09:00:00,CRWD,146.57
2023-08-28 09:00:00,CSCO,55.89
2023-08-28 09:00:00,CSGP,80.715
2023-08-28 09:00:00,CSX,94.4592205323
2023-08-28 09:00:00,CTAS,439.5290458058
2023-08-28 09:00:00,CTRA,28.15
2023-08-28 09:00:00,CTSH,70.83
2023-08-28 09:00:00,CTVA,50.895
2023-08-28 09:00:00,CVS,67.95
2023-08-28 09:00:00,CVX,161.03
2023-08-28 09:00:00,CZR,52.165
2023-08-28 09:00:00,D,48.825
2023-08-28 09:00:00,DAL,42.175
2023-08-28 09:00:00,DASH,77.72
2023-08-28 09:00:00,DD,75.365
2023-08-28 09:00:00,DDOG,91.98
2023-08-28 09:00:00,DE,394.15
2023-08-28 09:00:00,DELL,57.165
2023-08-28 09:00:00,DG,155.84
2023-08-28 09:00:00,DGX,133.3
2023-08-28 09:00:00,DHI,115.82
2023-08-28 09:00:00,DHR,258.77
2023-08-28 09:00:00,DIS,83.98
2023-08-28 09:00:00,DLR,126.7
2023-08-28 09:00:00,DLTR,124.87
2023-08-28 09:00:00,DOC,20.51
2023-08-28 09:00:00,DOV,144.34
2023-08-28 09:00:00,DOW,54.685
2023-08-28 09:00:00,DPZ,383.5
2023-08-28 09:00:00,DRI,156.04
2023-08-28 09:00:00,DTE,105.615
2023-08-28 09:00:00,DUK,90.83
2023-08-28 09:00:00,DVA,101.18
2023-08-28 09:00:00,DVN,51.51
2023-08-28 09:00:00,DXCM,383.0090835803
2023-08-28 09:00:00,EA,119.97
2023-08-28 09:00:00,EBAY,43.99
2023-08-28 09:00:00,ECL,181.49
2023-08-28 09:00:00,ED,90.4
2023-08-28 09:00:00,EFX,199.275
2023-08-28 09:00:00,EG,352.95
2023-08-28 09:00:00,EIX,70.44
2023-08-28 09:00:00,EL,155.71
2023-08-28 09:00:00,ELV,454.78
2023-08-28 09:00:00,EMN,83.53
2023-08-28 09:00:00,EMR,98.64
2023-08-28 09:00:00,ENPH,126.095
2023-08-28 09:00:00,EOG,128.64
2023-08-28 09:00:00,EPAM,246.28
2023-08-28 09:00:00,EQIX,776.81
2023-08-28 09:00:00,EQR,65.15
