timestamp,symbol,price
2022-01-24 09:00:00,A,133.65
2022-01-24 09:00:00,AAPL,615.6076567453
2022-01-24 09:00:00,ABBV,132.15
2022-01-24 09:00:00,ABNB,143.7432
2022-01-24 09:00:00,ABT,122.5
2022-01-24 09:00:00,ACGL,44.385
2022-01-24 09:00:00,ACN,327.72
2022-01-24 09:00:00,ADBE,488.25
2022-01-24 09:00:00,ADI,155.29
2022-01-24 09:00:00,ADM,67.955
2022-01-24 09:00:00,ADP,216.55
2022-01-24 09:00:00,ADSK,232.06
2022-01-24 09:00:00,AEE,87.01
2022-01-24 09:00:00,AEP,89.74
2022-01-24 09:00:00,AES,21.99
2022-01-24 09:00:00,AFL,59.895
2022-01-24 09:00:00,AIG,55.27
2022-01-24 09:00:00,AIZ,145.21
2022-01-24 09:00:00,AJG,151.85
2022-01-24 09:00:00,AKAM,111.66
2022-01-24 09:00:00,ALB,204.29
2022-01-24 09:00:00,ALGN,443.45
2022-01-24 09:00:00,ALL,119.13
2022-01-24 09:00:00,ALLE,119.45
2022-01-24 09:00:00,AMAT,129.95
2022-01-24 09:00:00,AMCR,11.81
2022-01-24 09:00:00,AMD,111.2701
2022-01-24 09:00:00,AME,133.93
2022-01-24 09:00:00,AMGN,228.2
2022-01-24 09:00:00,AMP,288.02
2022-01-24 09:00:00,AMT,241.1
2022-01-24 09:00:00,AMZN,2806.08
2022-01-24 09:00:00,ANET,119.22
2022-01-24 09:00:00,AON,265.57
2022-01-24 09:00:00,AOS,76.31
2022-01-24 09:00:00,APA,28.64
2022-01-24 09:00:00,APD,276.98
2022-01-24 09:00:00,APH,75.43
2022-01-24 09:00:00,APO,63.035
2022-01-24 09:00:00,APTV,132.74
2022-01-24 09:00:00,ARE,191.41
2022-01-24 09:00:00,ATO,103.98
2022-01-24 09:00:00,AVB,236.275
2022-01-24 09:00:00,AVGO,525.34
2022-01-24 09:00:00,AVY,197.39
2022-01-24 09:00:00,AWK,161.395
2022-01-24 09:00:00,AXON,126.215
2022-01-24 09:00:00,AXP,155.52
2022-01-24 09:00:00,AZO,1924.06
2022-01-24 09:00:00,BA,197.64
2022-01-24 09:00:00,BAC,43.35
2022-01-24 09:00:00,BALL,87.22
2022-01-24 09:00:00,BAX,85.3
2022-01-24 09:00:00,BBY,93.975
2022-01-24 09:00:00,BDX,260.85
2022-01-24 09:00:00,BEN,30.59
2022-01-24 09:00:00,BF B,65.71
2022-01-24 09:00:00,BG,91.95
2022-01-24 09:00:00,BIIB,220.5736
2022-01-24 09:00:00,BK,55.6
2022-01-24 09:00:00,BKNG,2287.96
2022-01-24 09:00:00,BKR,26.0
2022-01-24 09:00:00,BLDR,64.6
2022-01-24 09:00:00,BLK,771.04
2022-01-24 09:00:00,BMY,62.92
2022-01-24 09:00:00,BR,154.54
2022-01-24 09:00:00,BRK B,299.1
2022-01-24 09:00:00,BRO,62.21
2022-01-24 09:00:00,BSX,41.52
