timestamp,symbol,price
2025-09-23 09:00:00,A,126.85
2025-09-23 09:00:00,AAPL,256.2
2025-09-23 09:00:00,ABBV,223.39
2025-09-23 09:00:00,ABNB,125.54
2025-09-23 09:00:00,ABT,136.315
2025-09-23 09:00:00,ACGL,88.3575
2025-09-23 09:00:00,ACN,239.44
2025-09-23 09:00:00,ADBE,367.38
2025-09-23 09:00:00,ADI,249.85
2025-09-23 09:00:00,ADM,61.5
2025-09-23 09:00:00,ADP,291.42
2025-09-23 09:00:00,ADSK,323.22
2025-09-23 09:00:00,AEE,99.425
2025-09-23 09:00:00,AEP,107.21
2025-09-23 09:00:00,AES,13.245
2025-09-23 09:00:00,AFL,109.37
2025-09-23 09:00:00,AIG,77.03
2025-09-23 09:00:00,AIZ,213.07
2025-09-23 09:00:00,AJG,301.7
2025-09-23 09:00:00,AKAM,76.4
2025-09-23 09:00:00,ALB,82.715
2025-09-23 09:00:00,ALGN,132.1
2025-09-23 09:00:00,ALL,208.26
2025-09-23 09:00:00,ALLE,179.435
2025-09-23 09:00:00,AMAT,203.22
2025-09-23 09:00:00,AMCR,8.2692
2025-09-23 09:00:00,AMD,160.6
2025-09-23 09:00:00,AME,189.365
2025-09-23 09:00:00,AMGN,285.58
2025-09-23 09:00:00,AMP,500.0
2025-09-23 09:00:00,AMT,193.96
2025-09-23 09:00:00,AMZN,221.49
2025-09-23 09:00:00,ANET,145.41
2025-09-23 09:00:00,AON,353.4
2025-09-23 09:00:00,AOS,73.27
2025-09-23 09:00:00,APA,24.72
2025-09-23 09:00:00,APD,285.745
2025-09-23 09:00:00,APH,124.335
2025-09-23 09:00:00,APO,146.21
2025-09-23 09:00:00,APTV,86.41
2025-09-23 09:00:00,ARE,87.51
2025-09-23 09:00:00,ATO,163.7286
2025-09-23 09:00:00,AVB,194.07
2025-09-23 09:00:00,AVGO,340.9
2025-09-23 09:00:00,AVY,164.4
2025-09-23 09:00:00,AWK,135.0
2025-09-23 09:00:00,AXON,780.0
2025-09-23 09:00:00,AXP,347.27
2025-09-23 09:00:00,AZO,4130.81
2025-09-23 09:00:00,BA,218.48
2025-09-23 09:00:00,BAC,52.84
2025-09-23 09:00:00,BALL,49.08
2025-09-23 09:00:00,BAX,23.16
2025-09-23 09:00:00,BBY,74.22
2025-09-23 09:00:00,BDX,188.13
2025-09-23 09:00:00,BEN,24.48
2025-09-23 09:00:00,BF B,27.13
2025-09-23 09:00:00,BG,79.295
2025-09-23 09:00:00,BIIB,141.03
2025-09-23 09:00:00,BK,110.6
2025-09-23 09:00:00,BKNG,5460.035
2025-09-23 09:00:00,BKR,48.75
2025-09-23 09:00:00,BLDR,122.7
2025-09-23 09:00:00,BLK,1144.76
2025-09-23 09:00:00,BMY,45.28
2025-09-23 09:00:00,BR,241.23
2025-09-23 09:00:00,BRK B,497.1135
2025-09-23 09:00:00,BRO,92.857
2025-09-23 09:00:00,BSX,96.8
2025-09-23 09:00:00,BX,188.3
2025-09-23 09:00:00,BXP,76.61
2025-09-23 09:00:00,C,105.01
2025-09-23 09:00:00,CAG,18.37
2025-09-23 09:00:00,CAH,151.55
2025-09-23 09:00:00,CARR,60.6
2025-09-23 09:00:00,CAT,481.7
