timestamp,symbol,price
2019-08-08 09:00:00,AAPL,200.445
2019-08-08 09:00:00,ABBV,64.5
2019-08-08 09:00:00,ADBE,291.9468
2019-08-08 09:00:00,ADI,110.36
2019-08-08 09:00:00,AEP,88.84
2019-08-08 09:00:00,AIG,56.62
2019-08-08 09:00:00,ALL,104.01
2019-08-08 09:00:00,AMAT,47.19
2019-08-08 09:00:00,AMC,11.601
2019-08-08 09:00:00,AMD,32.525
2019-08-08 09:00:00,AMGN,184.25
2019-08-08 09:00:00,AMP,133.58
2019-08-08 09:00:00,AMT,217.7805
2019-08-08 09:00:00,AMZN,1811.08
2019-08-08 09:00:00,APA,21.98
2019-08-08 09:00:00,ARE,144.5249
2019-08-08 09:00:00,ASML,217.16
2019-08-08 09:00:00,AVB,203.8
2019-08-08 09:00:00,AVGO,266.065
2019-08-08 09:00:00,AWK,117.84
2019-08-08 09:00:00,AXP,124.045
2019-08-08 09:00:00,BA,330.735
2019-08-08 09:00:00,BAC,28.1713
2019-08-08 09:00:00,BB,6.89
2019-08-08 09:00:00,BEN,30.59
2019-08-08 09:00:00,BIIB,238.12
2019-08-08 09:00:00,BK,45.2
2019-08-08 09:00:00,BKR,23.36
2019-08-08 09:00:00,BLK,434.46
2019-08-08 09:00:00,BMY,46.53
2019-08-08 09:00:00,C,65.77
2019-08-08 09:00:00,CAG,27.56
2019-08-08 09:00:00,CAT,121.22
2019-08-08 09:00:00,CB,155.4975
2019-08-08 09:00:00,CCI,138.6
2019-08-08 09:00:00,CFG,33.675
2019-08-08 09:00:00,CHD,75.8
2019-08-08 09:00:00,CI,165.855
2019-08-08 09:00:00,CINF,108.41
2019-08-08 09:00:00,CL,70.69
2019-08-08 09:00:00,CLX,157.7
2019-08-08 09:00:00,CMCSA,42.235
2019-08-08 09:00:00,CME,208.22
2019-08-08 09:00:00,CMI,153.48
2019-08-08 09:00:00,COF,88.27
2019-08-08 09:00:00,COP,53.87
2019-08-08 09:00:00,COST,273.07
2019-08-08 09:00:00,CPB,41.24
2019-08-08 09:00:00,CRM,143.56
2019-08-08 09:00:00,CRWD,86.748
2019-08-08 09:00:00,CSCO,53.105
2019-08-08 09:00:00,CSX,66.4
2019-08-08 09:00:00,CTRA,17.395
2019-08-08 09:00:00,CVS,59.23
2019-08-08 09:00:00,CVX,120.52
2019-08-08 09:00:00,D,74.2905
2019-08-08 09:00:00,DE,152.38
2019-08-08 09:00:00,DIS,136.3
2019-08-08 09:00:00,DLR,117.73
2019-08-08 09:00:00,DOCU,44.57
2019-08-08 09:00:00,DUK,88.77
2019-08-08 09:00:00,DVN,24.305
2019-08-08 09:00:00,ED,86.76
2019-08-08 09:00:00,EMR,60.485
2019-08-08 09:00:00,EOG,78.3
2019-08-08 09:00:00,EQR,79.55
2019-08-08 09:00:00,EQT,12.29
2019-08-08 09:00:00,ESS,300.255
2019-08-08 09:00:00,ETN,79.44
2019-08-08 09:00:00,EWBC,42.15
2019-08-08 09:00:00,FANG,94.44
2019-08-08 09:00:00,FDX,162.5295
2019-08-08 09:00:00,FHN,15.91
2019-08-08 09:00:00,FITB,26.77
2019-08-08 09:00:00,GD,183.24
2019-08-08 09:00:00,GE,9.435
2019-08-08 09:00:00,GILD,64.04
2019-08-08 09:00:00,GIS,52.7942
2019-08-08 09:00:00,GME,3.82
2019-08-08 09:00:00,GOOGL,1182.285
2019-08-08 09:00:00,GS,204.84
2019-08-08 09:00:00,HAL,19.65
2019-08-08 09:00:00,HBAN,12.98
2019-08-08 09:00:00,HIG,58.27
2019-08-08 09:00:00,HON,165.89
2019-08-08 09:00:00,HRL,40.87
2019-08-08 09:00:00,HSY,152.27
2019-08-08 09:00:00,HUM,293.115
2019-08-08 09:00:00,IBM,138.76
2019-08-08 09:00:00,ICE,458.1924081881
2019-08-08 09:00:00,INTC,46.505
2019-08-08 09:00:00,ITW,150.68
2019-08-08 09:00:00,IVZ,16.925
2019-08-08 09:00:00,JNJ,130.95
2019-08-08 09:00:00,JPM,108.92
2019-08-08 09:00:00,KEY,16.41
2019-08-08 09:00:00,KHC,26.845
2019-08-08 09:00:00,KLAC,135.23
2019-08-08 09:00:00,KMB,137.06
2019-08-08 09:00:00,KMI,20.145
2019-08-08 09:00:00,KO,53.0
2019-08-08 09:00:00,LLY,112.74
2019-08-08 09:00:00,LMT,372.99
2019-08-08 09:00:00,LNC,56.09
2019-08-08 09:00:00,LRCX,199.88
2019-08-08 09:00:00,LW,65.69
2019-08-08 09:00:00,MA,274.45
2019-08-08 09:00:00,MAA,121.51
2019-08-08 09:00:00,MARA,0.0337996777
2019-08-08 09:00:00,MCD,217.62
2019-08-08 09:00:00,MCHP,89.68
2019-08-08 09:00:00,MCO,212.33
2019-08-08 09:00:00,MDB,145.81
2019-08-08 09:00:00,MDLZ,54.275
2019-08-08 09:00:00,MET,46.94
2019-08-08 09:00:00,META,186.13
2019-08-08 09:00:00,MKC,160.075
