timestamp,symbol,price
2018-01-17 09:00:00,AAPL,175.65
2018-01-17 09:00:00,ABBV,103.1
2018-01-17 09:00:00,ADBE,194.15
2018-01-17 09:00:00,ADI,93.76
2018-01-17 09:00:00,AEP,67.97
2018-01-17 09:00:00,AIG,61.2
2018-01-17 09:00:00,ALL,102.6
2018-01-17 09:00:00,AMAT,55.63
2018-01-17 09:00:00,AMC,13.85
2018-01-17 09:00:00,AMD,12.005
2018-01-17 09:00:00,AMGN,186.495
2018-01-17 09:00:00,AMP,176.555
2018-01-17 09:00:00,AMT,136.27
2018-01-17 09:00:00,AMZN,1298.3
2018-01-17 09:00:00,APA,45.58
2018-01-17 09:00:00,ARE,125.28
2018-01-17 09:00:00,ASML,197.26
2018-01-17 09:00:00,AVB,169.62
2018-01-17 09:00:00,AVGO,263.45
2018-01-17 09:00:00,AWK,82.655
2018-01-17 09:00:00,AXP,99.93
2018-01-17 09:00:00,BA,340.73
2018-01-17 09:00:00,BAC,30.435
2018-01-17 09:00:00,BB,13.77
2018-01-17 09:00:00,BEN,44.57
2018-01-17 09:00:00,BIIB,339.98
2018-01-17 09:00:00,BK,57.14
2018-01-17 09:00:00,BKR,36.045
2018-01-17 09:00:00,BLK,568.03
2018-01-17 09:00:00,BMY,60.53
2018-01-17 09:00:00,C,76.3
2018-01-17 09:00:00,CAG,37.2
2018-01-17 09:00:00,CAT,169.4
2018-01-17 09:00:00,CB,145.85
2018-01-17 09:00:00,CCI,105.69
2018-01-17 09:00:00,CFG,44.84
2018-01-17 09:00:00,CHD,49.72
2018-01-17 09:00:00,CI,217.68
2018-01-17 09:00:00,CINF,74.84
2018-01-17 09:00:00,CL,76.25
2018-01-17 09:00:00,CLX,143.46
2018-01-17 09:00:00,CMCSA,41.5
2018-01-17 09:00:00,CME,151.78
2018-01-17 09:00:00,CMI,182.615
2018-01-17 09:00:00,COF,103.295
2018-01-17 09:00:00,COP,59.0
2018-01-17 09:00:00,COST,191.89
2018-01-17 09:00:00,CPB,47.36
