timestamp,symbol,price
2022-08-25 09:00:00,AAPL,655.4165396212
2022-08-25 09:00:00,ABBV,138.91
2022-08-25 09:00:00,ABNB,117.4
2022-08-25 09:00:00,ADBE,397.345
2022-08-25 09:00:00,ADI,165.5
2022-08-25 09:00:00,AEP,102.44
2022-08-25 09:00:00,AFRM,30.69
2022-08-25 09:00:00,AIG,55.07
2022-08-25 09:00:00,ALL,127.07
2022-08-25 09:00:00,AMAT,103.64
2022-08-25 09:00:00,AMC,2.4939813886
2022-08-25 09:00:00,AMD,95.48
2022-08-25 09:00:00,AMGN,245.025
2022-08-25 09:00:00,AMP,282.63
2022-08-25 09:00:00,AMT,263.11
2022-08-25 09:00:00,AMZN,2662.764534632
2022-08-25 09:00:00,APA,40.63
2022-08-25 09:00:00,ARE,161.225
2022-08-25 09:00:00,ASML,528.15
2022-08-25 09:00:00,AVB,211.68
2022-08-25 09:00:00,AVGO,540.26
2022-08-25 09:00:00,AWK,154.14
2022-08-25 09:00:00,AXP,160.84
2022-08-25 09:00:00,BA,167.3203
2022-08-25 09:00:00,BAC,35.03
2022-08-25 09:00:00,BB,6.36
2022-08-25 09:00:00,BEN,27.51
2022-08-25 09:00:00,BIIB,202.54
2022-08-25 09:00:00,BK,43.5501
2022-08-25 09:00:00,BKR,26.635
2022-08-25 09:00:00,BLK,706.61
2022-08-25 09:00:00,BMY,71.795
2022-08-25 09:00:00,C,51.7063
2022-08-25 09:00:00,CAG,35.445
2022-08-25 09:00:00,CAT,197.45
2022-08-25 09:00:00,CB,197.24
2022-08-25 09:00:00,CCI,174.17
2022-08-25 09:00:00,CFG,38.475
2022-08-25 09:00:00,CHD,86.33
2022-08-25 09:00:00,CI,288.48
2022-08-25 09:00:00,CINF,101.9633
2022-08-25 09:00:00,CL,80.84
2022-08-25 09:00:00,CLOV,2.99
2022-08-25 09:00:00,CLX,147.26
2022-08-25 09:00:00,CMCSA,37.5464
2022-08-25 09:00:00,CME,200.275
2022-08-25 09:00:00,CMI,227.44
2022-08-25 09:00:00,COF,112.58
2022-08-25 09:00:00,COIN,71.415
2022-08-25 09:00:00,COP,111.77
2022-08-25 09:00:00,COST,543.12
2022-08-25 09:00:00,CPB,51.3
2022-08-25 09:00:00,CRM,168.05
2022-08-25 09:00:00,CRWD,200.56
2022-08-25 09:00:00,CSCO,47.171
2022-08-25 09:00:00,CSX,102.4931622307
2022-08-25 09:00:00,CTRA,31.33
2022-08-25 09:00:00,CVS,101.74
2022-08-25 09:00:00,CVX,164.48
2022-08-25 09:00:00,D,83.84
2022-08-25 09:00:00,DDOG,109.59
2022-08-25 09:00:00,DE,386.02
2022-08-25 09:00:00,DIS,117.3283
2022-08-25 09:00:00,DKNG,17.8
2022-08-25 09:00:00,DLR,126.56
2022-08-25 09:00:00,DOCU,61.61
2022-08-25 09:00:00,DUK,109.94
2022-08-25 09:00:00,DVN,73.23
2022-08-25 09:00:00,ED,98.51
2022-08-25 09:00:00,EMR,87.76
2022-08-25 09:00:00,EOG,125.67
2022-08-25 09:00:00,EQR,77.37
2022-08-25 09:00:00,EQT,49.05
2022-08-25 09:00:00,ESS,282.3718
2022-08-25 09:00:00,ETN,147.01
2022-08-25 09:00:00,EWBC,75.32
2022-08-25 09:00:00,FANG,137.065
2022-08-25 09:00:00,FDX,227.905
2022-08-25 09:00:00,FHN,22.99
2022-08-25 09:00:00,FITB,36.145
2022-08-25 09:00:00,GD,235.9458
2022-08-25 09:00:00,GE,10.2096848907
2022-08-25 09:00:00,GILD,63.59
2022-08-25 09:00:00,GIS,78.04
2022-08-25 09:00:00,GME,139.7248747913
2022-08-25 09:00:00,GOOGL,2366.8590432865
2022-08-25 09:00:00,GS,345.005
2022-08-25 09:00:00,HAL,32.1815
2022-08-25 09:00:00,HBAN,13.94
