timestamp,symbol,price
2019-09-18 09:00:00,AAPL,221.86
2019-09-18 09:00:00,ABBV,71.43
2019-09-18 09:00:00,ADBE,273.1887
2019-09-18 09:00:00,ADI,115.17
2019-09-18 09:00:00,AEP,92.44
2019-09-18 09:00:00,AIG,56.66
2019-09-18 09:00:00,ALL,107.96
2019-09-18 09:00:00,AMAT,51.58
2019-09-18 09:00:00,AMC,11.3263
2019-09-18 09:00:00,AMD,30.55
2019-09-18 09:00:00,AMGN,194.18
2019-09-18 09:00:00,AMP,145.41
2019-09-18 09:00:00,AMT,221.35
2019-09-18 09:00:00,AMZN,1817.605
2019-09-18 09:00:00,APA,25.75
2019-09-18 09:00:00,ARE,153.59
2019-09-18 09:00:00,ASML,249.51
2019-09-18 09:00:00,AVB,211.07
2019-09-18 09:00:00,AVGO,289.99
2019-09-18 09:00:00,AWK,121.82
2019-09-18 09:00:00,AXP,118.395
2019-09-18 09:00:00,BA,384.21
2019-09-18 09:00:00,BAC,29.745
2019-09-18 09:00:00,BB,7.5185
2019-09-18 09:00:00,BEN,29.35
2019-09-18 09:00:00,BIIB,236.29
2019-09-18 09:00:00,BK,46.41
2019-09-18 09:00:00,BKR,23.3451
2019-09-18 09:00:00,BLK,443.5
2019-09-18 09:00:00,BMY,49.55
2019-09-18 09:00:00,C,69.44
2019-09-18 09:00:00,CAG,29.93
2019-09-18 09:00:00,CAT,131.7118
2019-09-18 09:00:00,CB,159.0
2019-09-18 09:00:00,CCI,141.65
2019-09-18 09:00:00,CFG,36.15
2019-09-18 09:00:00,CHD,72.53
2019-09-18 09:00:00,CI,160.44
2019-09-18 09:00:00,CINF,113.69
2019-09-18 09:00:00,CL,70.19
2019-09-18 09:00:00,CLX,155.87
2019-09-18 09:00:00,CMCSA,46.69
2019-09-18 09:00:00,CME,215.29
2019-09-18 09:00:00,CMI,162.57
2019-09-18 09:00:00,COF,93.28
2019-09-18 09:00:00,COP,59.8
2019-09-18 09:00:00,COST,291.94
2019-09-18 09:00:00,CPB,46.63
2019-09-18 09:00:00,CRM,152.05
2019-09-18 09:00:00,CRWD,69.14
2019-09-18 09:00:00,CSCO,49.505
2019-09-18 09:00:00,CSX,70.93
2019-09-18 09:00:00,CTRA,18.48
2019-09-18 09:00:00,CVS,63.25
2019-09-18 09:00:00,CVX,123.47
2019-09-18 09:00:00,D,79.94
2019-09-18 09:00:00,DE,164.27
2019-09-18 09:00:00,DIS,136.38
2019-09-18 09:00:00,DKNG,9.85
2019-09-18 09:00:00,DLR,126.855
2019-09-18 09:00:00,DOCU,62.4849
2019-09-18 09:00:00,DUK,94.18
2019-09-18 09:00:00,DVN,26.495
2019-09-18 09:00:00,ED,91.05
2019-09-18 09:00:00,EMR,64.71
2019-09-18 09:00:00,EOG,80.45
2019-09-18 09:00:00,EQR,85.46
2019-09-18 09:00:00,EQT,12.43
2019-09-18 09:00:00,ESS,327.16
2019-09-18 09:00:00,ETN,85.62
2019-09-18 09:00:00,EWBC,44.8
2019-09-18 09:00:00,FANG,98.31
2019-09-18 09:00:00,FDX,151.175
2019-09-18 09:00:00,FHN,16.18
2019-09-18 09:00:00,FITB,28.05
2019-09-18 09:00:00,GD,189.0059
2019-09-18 09:00:00,GE,9.34
2019-09-18 09:00:00,GILD,65.82
2019-09-18 09:00:00,GIS,55.3294
2019-09-18 09:00:00,GME,4.46
2019-09-18 09:00:00,GOOGL,1227.72
2019-09-18 09:00:00,GS,214.03
2019-09-18 09:00:00,HAL,20.73
2019-09-18 09:00:00,HBAN,14.495
2019-09-18 09:00:00,HIG,60.43
2019-09-18 09:00:00,HON,166.36
2019-09-18 09:00:00,HRL,43.39
2019-09-18 09:00:00,HSY,153.29
2019-09-18 09:00:00,HUM,273.82
2019-09-18 09:00:00,IBM,141.3871
2019-09-18 09:00:00,ICE,473.467423946
2019-09-18 09:00:00,INTC,51.94
2019-09-18 09:00:00,ITW,156.62
2019-09-18 09:00:00,IVZ,16.98
2019-09-18 09:00:00,JNJ,129.28
2019-09-18 09:00:00,JPM,118.28
2019-09-18 09:00:00,KEY,18.05
2019-09-18 09:00:00,KHC,28.475
2019-09-18 09:00:00,KLAC,153.7212
2019-09-18 09:00:00,KMB,132.63
2019-09-18 09:00:00,KMI,20.67
2019-09-18 09:00:00,KO,54.27
2019-09-18 09:00:00,LLY,111.75
2019-09-18 09:00:00,LMT,392.67
2019-09-18 09:00:00,LNC,60.33
2019-09-18 09:00:00,LRCX,236.6
2019-09-18 09:00:00,LW,74.14
2019-09-18 09:00:00,MA,274.55
2019-09-18 09:00:00,MAA,129.21
2019-09-18 09:00:00,MARA,0.0310957035
2019-09-18 09:00:00,MCD,209.44
2019-09-18 09:00:00,MCHP,93.7
2019-09-18 09:00:00,MCO,217.24
2019-09-18 09:00:00,MDB,133.035
2019-09-18 09:00:00,MDLZ,54.63
2019-09-18 09:00:00,MET,47.11
2019-09-18 09:00:00,META,187.11
2019-09-18 09:00:00,MKC,159.5618
2019-09-18 09:00:00,MMM,166.94
2019-09-18 09:00:00,MO,41.17
2019-09-18 09:00:00,MPC,53.0
2019-09-18 09:00:00,MRK,82.59
2019-09-18 09:00:00,MRVL,25.8
2019-09-18 09:00:00,MS,43.93
2019-09-18 09:00:00,MSCI,235.74
2019-09-18 09:00:00,MSFT,137.3039
2019-09-18 09:00:00,MTB,157.58
2019-09-18 09:00:00,MU,50.37
2019-09-18 09:00:00,NDAQ,102.81
2019-09-18 09:00:00,NEE,222.12
2019-09-18 09:00:00,NET,19.45
2019-09-18 09:00:00,NFLX,293.37
2019-09-18 09:00:00,NOC,371.56
2019-09-18 09:00:00,NOK,5.1548
2019-09-18 09:00:00,NSC,181.7
2019-09-18 09:00:00,NVDA,180.4019
2019-09-18 09:00:00,NXPI,108.3114
2019-09-18 09:00:00,O,75.6355
2019-09-18 09:00:00,OKTA,102.645
2019-09-18 09:00:00,ON,19.57
2019-09-18 09:00:00,ORCL,52.55
2019-09-18 09:00:00,OXY,45.01
2019-09-18 09:00:00,PANW,210.58
2019-09-18 09:00:00,PEG,61.46
2019-09-18 09:00:00,PEP,135.8
2019-09-18 09:00:00,PFE,36.61
2019-09-18 09:00:00,PFG,56.97
2019-09-18 09:00:00,PG,121.5073
2019-09-18 09:00:00,PH,178.0
2019-09-18 09:00:00,PM,71.7447
2019-09-18 09:00:00,PNC,138.8
2019-09-18 09:00:00,PRU,87.97
2019-09-18 09:00:00,PSA,250.12
2019-09-18 09:00:00,PSX,101.9
2019-09-18 09:00:00,PYPL,106.32
2019-09-18 09:00:00,QCOM,78.93
2019-09-18 09:00:00,REGN,285.9994
2019-09-18 09:00:00,RF,16.19
2019-09-18 09:00:00,RIOT,0.2344444444
2019-09-18 09:00:00,ROKU,137.88
2019-09-18 09:00:00,RTX,136.65
2019-09-18 09:00:00,SCHW,42.795
2019-09-18 09:00:00,SHOP,327.0211
2019-09-18 09:00:00,SJM,109.36
2019-09-18 09:00:00,SLB,37.86
2019-09-18 09:00:00,SO,60.59
2019-09-18 09:00:00,SPCE,10.55
