timestamp,symbol,price
2025-12-09 09:00:00,A,142.46
2025-12-09 09:00:00,AAPL,278.56
2025-12-09 09:00:00,ABBV,224.05
2025-12-09 09:00:00,ABNB,122.33
2025-12-09 09:00:00,ABT,122.32
2025-12-09 09:00:00,ACGL,91.795
2025-12-09 09:00:00,ACN,270.77
2025-12-09 09:00:00,ADBE,341.35
2025-12-09 09:00:00,ADI,278.76
2025-12-09 09:00:00,ADM,58.845
2025-12-09 09:00:00,ADP,260.36
2025-12-09 09:00:00,ADSK,301.765
2025-12-09 09:00:00,AEE,99.21
2025-12-09 09:00:00,AEP,116.48
2025-12-09 09:00:00,AES,14.05
2025-12-09 09:00:00,AFL,109.16
2025-12-09 09:00:00,AIG,76.34
2025-12-09 09:00:00,AIZ,224.83
2025-12-09 09:00:00,AJG,238.985
2025-12-09 09:00:00,AKAM,85.845
2025-12-09 09:00:00,ALB,128.8
2025-12-09 09:00:00,ALGN,161.415
2025-12-09 09:00:00,ALL,202.31
2025-12-09 09:00:00,ALLE,159.415
2025-12-09 09:00:00,AMAT,266.48
2025-12-09 09:00:00,AMCR,8.205
2025-12-09 09:00:00,AMD,219.38
2025-12-09 09:00:00,AME,197.59
2025-12-09 09:00:00,AMGN,319.0
2025-12-09 09:00:00,AMP,480.97
2025-12-09 09:00:00,AMT,181.87
2025-12-09 09:00:00,AMZN,227.23
2025-12-09 09:00:00,ANET,128.36
2025-12-09 09:00:00,AON,347.095
2025-12-09 09:00:00,AOS,67.04
2025-12-09 09:00:00,APA,26.13
2025-12-09 09:00:00,APD,233.75
2025-12-09 09:00:00,APH,138.83
2025-12-09 09:00:00,APO,141.68
2025-12-09 09:00:00,APTV,76.875
2025-12-09 09:00:00,ARE,45.76
2025-12-09 09:00:00,ATO,167.805
2025-12-09 09:00:00,AVB,178.23
2025-12-09 09:00:00,AVGO,399.18
2025-12-09 09:00:00,AVY,174.64
2025-12-09 09:00:00,AWK,129.11
2025-12-09 09:00:00,AXON,547.99
2025-12-09 09:00:00,AXP,364.37
2025-12-09 09:00:00,AZO,3629.0075
2025-12-09 09:00:00,BA,204.92
2025-12-09 09:00:00,BAC,54.08
2025-12-09 09:00:00,BALL,47.41
2025-12-09 09:00:00,BAX,18.12
2025-12-09 09:00:00,BBY,73.63
2025-12-09 09:00:00,BDX,190.71
2025-12-09 09:00:00,BEN,23.4
2025-12-09 09:00:00,BF B,30.26
2025-12-09 09:00:00,BG,92.48
2025-12-09 09:00:00,BIIB,179.06
2025-12-09 09:00:00,BK,116.29
2025-12-09 09:00:00,BKNG,5078.77
2025-12-09 09:00:00,BKR,47.49
2025-12-09 09:00:00,BLDR,107.835
2025-12-09 09:00:00,BLK,1070.08
2025-12-09 09:00:00,BMY,50.87
2025-12-09 09:00:00,BR,226.97
2025-12-09 09:00:00,BRK B,497.87
2025-12-09 09:00:00,BRO,77.91
2025-12-09 09:00:00,BSX,93.615
2025-12-09 09:00:00,BX,154.885
2025-12-09 09:00:00,BXP,69.32
2025-12-09 09:00:00,C,109.11
2025-12-09 09:00:00,CAG,17.16
2025-12-09 09:00:00,CAH,200.27
2025-12-09 09:00:00,CARR,53.195
2025-12-09 09:00:00,CAT,598.71
2025-12-09 09:00:00,CB,302.76
2025-12-09 09:00:00,CBOE,256.145
2025-12-09 09:00:00,CBRE,157.595
2025-12-09 09:00:00,CCI,90.6
2025-12-09 09:00:00,CCL,25.72
2025-12-09 09:00:00,CDNS,336.555
2025-12-09 09:00:00,CDW,146.71
2025-12-09 09:00:00,CEG,360.41
2025-12-09 09:00:00,CF,76.65
2025-12-09 09:00:00,CFG,56.61
2025-12-09 09:00:00,CHD,83.52
2025-12-09 09:00:00,CHRW,152.5
2025-12-09 09:00:00,CHTR,204.99
2025-12-09 09:00:00,CI,265.39
2025-12-09 09:00:00,CINF,162.63
2025-12-09 09:00:00,CL,78.09
2025-12-09 09:00:00,CLX,102.81
2025-12-09 09:00:00,CMCSA,25.05
2025-12-09 09:00:00,CME,272.84
2025-12-09 09:00:00,CMG,33.975
2025-12-09 09:00:00,CMI,507.37
2025-12-09 09:00:00,CMS,70.89
2025-12-09 09:00:00,CNC,37.965
2025-12-09 09:00:00,CNP,38.415
2025-12-09 09:00:00,COF,232.9
2025-12-09 09:00:00,COIN,275.55
2025-12-09 09:00:00,COO,78.66
2025-12-09 09:00:00,COP,93.17
2025-12-09 09:00:00,COR,340.94
2025-12-09 09:00:00,COST,885.63
2025-12-09 09:00:00,CPAY,305.58
2025-12-09 09:00:00,CPB,29.41
2025-12-09 09:00:00,CPRT,38.54
2025-12-09 09:00:00,CPT,102.87
2025-12-09 09:00:00,CRL,190.22
2025-12-09 09:00:00,CRM,260.84
2025-12-09 09:00:00,CRWD,526.59
2025-12-09 09:00:00,CSCO,78.86
2025-12-09 09:00:00,CSGP,66.7275
