timestamp,symbol,price
2023-02-08 09:00:00,A,154.3
2023-02-08 09:00:00,AAPL,593.0364066486
2023-02-08 09:00:00,ABBV,145.81
2023-02-08 09:00:00,ABNB,118.37
2023-02-08 09:00:00,ABT,111.615
2023-02-08 09:00:00,ACGL,63.56
2023-02-08 09:00:00,ACN,288.46
2023-02-08 09:00:00,ADBE,383.6
2023-02-08 09:00:00,ADI,179.34
2023-02-08 09:00:00,ADM,82.705
2023-02-08 09:00:00,ADP,226.32
2023-02-08 09:00:00,ADSK,225.34
2023-02-08 09:00:00,AEE,85.57
2023-02-08 09:00:00,AEP,91.25
2023-02-08 09:00:00,AES,26.35
2023-02-08 09:00:00,AFL,70.48
2023-02-08 09:00:00,AIG,60.815
2023-02-08 09:00:00,AIZ,130.93
2023-02-08 09:00:00,AJG,197.4
2023-02-08 09:00:00,AKAM,87.93
2023-02-08 09:00:00,ALB,280.48
2023-02-08 09:00:00,ALGN,341.91
2023-02-08 09:00:00,ALL,137.27
2023-02-08 09:00:00,ALLE,120.53
2023-02-08 09:00:00,AMAT,118.69
2023-02-08 09:00:00,AMCR,11.3610806318
2023-02-08 09:00:00,AMD,86.84
2023-02-08 09:00:00,AME,146.57
2023-02-08 09:00:00,AMGN,243.28
2023-02-08 09:00:00,AMP,355.0
2023-02-08 09:00:00,AMT,218.45
2023-02-08 09:00:00,AMZN,1975.8808489658
2023-02-08 09:00:00,ANET,149.7667362445
2023-02-08 09:00:00,AON,320.17
2023-02-08 09:00:00,AOS,66.43
2023-02-08 09:00:00,APA,43.54
2023-02-08 09:00:00,APD,289.88
2023-02-08 09:00:00,APH,81.84
2023-02-08 09:00:00,APO,73.935
2023-02-08 09:00:00,APTV,115.5
2023-02-08 09:00:00,ARE,167.1
2023-02-08 09:00:00,ATO,117.13
2023-02-08 09:00:00,AVB,180.505
2023-02-08 09:00:00,AVGO,606.7299728688
2023-02-08 09:00:00,AVY,184.41
2023-02-08 09:00:00,AWK,154.7
2023-02-08 09:00:00,AXON,188.015
2023-02-08 09:00:00,AXP,179.02
2023-02-08 09:00:00,AZO,2408.57
2023-02-08 09:00:00,BA,214.79
2023-02-08 09:00:00,BAC,36.8
2023-02-08 09:00:00,BALL,57.415
2023-02-08 09:00:00,BAX,45.85
2023-02-08 09:00:00,BBY,87.095
2023-02-08 09:00:00,BDX,252.48
2023-02-08 09:00:00,BEN,32.015
2023-02-08 09:00:00,BF B,65.54
2023-02-08 09:00:00,BG,101.475
2023-02-08 09:00:00,BIIB,287.49
2023-02-08 09:00:00,BK,51.7
2023-02-08 09:00:00,BKR,32.535
2023-02-08 09:00:00,BLDR,80.67
2023-02-08 09:00:00,BLK,738.12
2023-02-08 09:00:00,BMY,73.47
2023-02-08 09:00:00,BR,149.73
2023-02-08 09:00:00,BRK B,312.31
2023-02-08 09:00:00,BRO,59.96
2023-02-08 09:00:00,BSX,48.18
2023-02-08 09:00:00,BX,96.71
2023-02-08 09:00:00,BXP,73.435
2023-02-08 09:00:00,C,51.215
2023-02-08 09:00:00,CAG,36.3
2023-02-08 09:00:00,CAH,79.54
2023-02-08 09:00:00,CARR,44.91
2023-02-08 09:00:00,CAT,249.275
2023-02-08 09:00:00,CB,215.97
2023-02-08 09:00:00,CBOE,126.865
2023-02-08 09:00:00,CBRE,86.39
2023-02-08 09:00:00,CCI,143.79
2023-02-08 09:00:00,CCL,12.22
2023-02-08 09:00:00,CDNS,187.775
2023-02-08 09:00:00,CDW,201.315
2023-02-08 09:00:00,CEG,84.89
2023-02-08 09:00:00,CF,84.75
2023-02-08 09:00:00,CFG,44.13
2023-02-08 09:00:00,CHD,82.83
2023-02-08 09:00:00,CHRW,105.42
2023-02-08 09:00:00,CHTR,403.5
2023-02-08 09:00:00,CI,289.79
2023-02-08 09:00:00,CINF,128.675
2023-02-08 09:00:00,CL,73.24
2023-02-08 09:00:00,CLX,151.07
2023-02-08 09:00:00,CMCSA,38.89
2023-02-08 09:00:00,CME,183.94
2023-02-08 09:00:00,CMG,1797.6886700338
2023-02-08 09:00:00,CMI,250.055
2023-02-08 09:00:00,CMS,61.64
2023-02-08 09:00:00,CNC,71.77
2023-02-08 09:00:00,CNP,29.39
2023-02-08 09:00:00,COF,119.28
2023-02-08 09:00:00,COIN,72.3
2023-02-08 09:00:00,COP,112.19
2023-02-08 09:00:00,COR,157.15
2023-02-08 09:00:00,COST,511.125
2023-02-08 09:00:00,CPAY,211.69
2023-02-08 09:00:00,CPB,50.875
2023-02-08 09:00:00,CPRT,287.7145691057
2023-02-08 09:00:00,CPT,123.72
2023-02-08 09:00:00,CRL,257.7
2023-02-08 09:00:00,CRM,171.16
2023-02-08 09:00:00,CRWD,118.47
2023-02-08 09:00:00,CSCO,47.49
2023-02-08 09:00:00,CSGP,76.96
2023-02-08 09:00:00,CSX,97.7513244613
2023-02-08 09:00:00,CTAS,389.1420093279
2023-02-08 09:00:00,CTRA,24.095
2023-02-08 09:00:00,CTSH,67.06
2023-02-08 09:00:00,CTVA,61.21
2023-02-08 09:00:00,CVS,89.22
2023-02-08 09:00:00,CVX,172.59
2023-02-08 09:00:00,CZR,54.42
2023-02-08 09:00:00,D,59.87
2023-02-08 09:00:00,DAL,40.09
2023-02-08 09:00:00,DASH,65.1
2023-02-08 09:00:00,DD,77.485
2023-02-08 09:00:00,DDOG,83.21
2023-02-08 09:00:00,DE,410.8
2023-02-08 09:00:00,DECK,336.2176581012
2023-02-08 09:00:00,DELL,42.15
2023-02-08 09:00:00,DG,227.705
