timestamp,symbol,price
2025-05-09 09:00:00,A,107.77
2025-05-09 09:00:00,AAPL,199.75
2025-05-09 09:00:00,ABBV,188.7
2025-05-09 09:00:00,ABNB,124.63
2025-05-09 09:00:00,ABT,134.2
2025-05-09 09:00:00,ACGL,94.59
2025-05-09 09:00:00,ACN,309.2225
2025-05-09 09:00:00,ADBE,386.94
2025-05-09 09:00:00,ADI,208.1
2025-05-09 09:00:00,ADM,47.78
2025-05-09 09:00:00,ADP,306.96
2025-05-09 09:00:00,ADSK,288.895
2025-05-09 09:00:00,AEE,97.36
2025-05-09 09:00:00,AEP,104.02
2025-05-09 09:00:00,AES,10.8642
2025-05-09 09:00:00,AFL,107.165
2025-05-09 09:00:00,AIG,81.89
2025-05-09 09:00:00,AIZ,194.755
2025-05-09 09:00:00,AJG,338.465
2025-05-09 09:00:00,AKAM,79.64
2025-05-09 09:00:00,ALB,57.94
2025-05-09 09:00:00,ALGN,182.16
2025-05-09 09:00:00,ALL,203.18
2025-05-09 09:00:00,ALLE,141.78
2025-05-09 09:00:00,AMAT,156.91
2025-05-09 09:00:00,AMCR,9.165
2025-05-09 09:00:00,AMD,102.98
2025-05-09 09:00:00,AME,172.95
2025-05-09 09:00:00,AMGN,271.75
2025-05-09 09:00:00,AMP,494.32
2025-05-09 09:00:00,AMT,219.33
2025-05-09 09:00:00,AMZN,193.68
2025-05-09 09:00:00,ANET,87.48
2025-05-09 09:00:00,AON,357.24
2025-05-09 09:00:00,AOS,68.315
2025-05-09 09:00:00,APA,16.63
2025-05-09 09:00:00,APD,270.82
2025-05-09 09:00:00,APH,81.18
2025-05-09 09:00:00,APO,134.43
2025-05-09 09:00:00,APTV,62.105
2025-05-09 09:00:00,ARE,74.42
2025-05-09 09:00:00,ATO,160.165
2025-05-09 09:00:00,AVB,204.75
2025-05-09 09:00:00,AVGO,208.6
2025-05-09 09:00:00,AVY,173.04
2025-05-09 09:00:00,AWK,145.44
2025-05-09 09:00:00,AXON,690.0
2025-05-09 09:00:00,AXP,285.98
2025-05-09 09:00:00,AZO,3652.91
2025-05-09 09:00:00,BA,194.46
2025-05-09 09:00:00,BAC,41.95
2025-05-09 09:00:00,BALL,51.835
2025-05-09 09:00:00,BAX,31.345
2025-05-09 09:00:00,BBY,69.45
2025-05-09 09:00:00,BDX,169.9
2025-05-09 09:00:00,BEN,21.1
2025-05-09 09:00:00,BF B,34.745
2025-05-09 09:00:00,BG,77.1
2025-05-09 09:00:00,BIIB,119.32
2025-05-09 09:00:00,BK,86.14
2025-05-09 09:00:00,BKNG,5094.81
2025-05-09 09:00:00,BKR,36.55
2025-05-09 09:00:00,BLDR,111.76
2025-05-09 09:00:00,BLK,930.05
2025-05-09 09:00:00,BMY,46.95
2025-05-09 09:00:00,BR,235.9
2025-05-09 09:00:00,BRK B,510.53
2025-05-09 09:00:00,BRO,111.39
2025-05-09 09:00:00,BSX,103.49
2025-05-09 09:00:00,BX,141.85
2025-05-09 09:00:00,BXP,63.79
2025-05-09 09:00:00,C,72.1
2025-05-09 09:00:00,CAG,23.3
2025-05-09 09:00:00,CAH,148.2
2025-05-09 09:00:00,CARR,71.22
2025-05-09 09:00:00,CAT,326.0
2025-05-09 09:00:00,CB,289.36
2025-05-09 09:00:00,CBOE,227.425
2025-05-09 09:00:00,CBRE,126.67
2025-05-09 09:00:00,CCI,104.18
2025-05-09 09:00:00,CCL,20.265
2025-05-09 09:00:00,CDNS,307.99
2025-05-09 09:00:00,CDW,180.45
2025-05-09 09:00:00,CEG,271.88
2025-05-09 09:00:00,CF,79.875
2025-05-09 09:00:00,CFG,39.14
2025-05-09 09:00:00,CHD,91.98
2025-05-09 09:00:00,CHRW,89.3
2025-05-09 09:00:00,CHTR,404.17
2025-05-09 09:00:00,CI,332.49
2025-05-09 09:00:00,CINF,146.8
2025-05-09 09:00:00,CL,90.7
2025-05-09 09:00:00,CLX,137.63
2025-05-09 09:00:00,CMCSA,32.13
2025-05-09 09:00:00,CME,283.26
2025-05-09 09:00:00,CMG,50.41
2025-05-09 09:00:00,CMI,307.28
2025-05-09 09:00:00,CMS,71.69
2025-05-09 09:00:00,CNC,62.245
2025-05-09 09:00:00,CNP,37.62
2025-05-09 09:00:00,COF,189.07
2025-05-09 09:00:00,COIN,213.71
2025-05-09 09:00:00,COO,83.24
2025-05-09 09:00:00,COP,89.45
2025-05-09 09:00:00,COR,283.82
2025-05-09 09:00:00,COST,1004.83
2025-05-09 09:00:00,CPAY,328.79
2025-05-09 09:00:00,CPB,35.52
2025-05-09 09:00:00,CPRT,61.72
2025-05-09 09:00:00,CPT,117.66
2025-05-09 09:00:00,CRL,141.05
2025-05-09 09:00:00,CRM,280.65
2025-05-09 09:00:00,CRWD,417.94
2025-05-09 09:00:00,CSCO,59.96
2025-05-09 09:00:00,CSGP,75.4
2025-05-09 09:00:00,CSX,28.89
2025-05-09 09:00:00,CTAS,215.13
2025-05-09 09:00:00,CTRA,23.36
2025-05-09 09:00:00,CTSH,79.37
2025-05-09 09:00:00,CTVA,67.265
2025-05-09 09:00:00,CVS,67.25
2025-05-09 09:00:00,CVX,138.75
2025-05-09 09:00:00,CZR,27.835
2025-05-09 09:00:00,D,55.12
