timestamp,symbol,price
2022-08-22 09:00:00,AAPL,652.9816273676
2022-08-22 09:00:00,ABBV,140.9
2022-08-22 09:00:00,ABNB,112.66
2022-08-22 09:00:00,ADBE,416.985
2022-08-22 09:00:00,ADI,165.78
2022-08-22 09:00:00,AEP,104.44
2022-08-22 09:00:00,AFRM,30.2747
2022-08-22 09:00:00,AIG,55.16
2022-08-22 09:00:00,ALL,128.44
2022-08-22 09:00:00,AMAT,102.85
2022-08-22 09:00:00,AMC,3.2090816025
2022-08-22 09:00:00,AMD,94.3718
2022-08-22 09:00:00,AMGN,250.25
2022-08-22 09:00:00,AMP,279.305
2022-08-22 09:00:00,AMT,272.812
2022-08-22 09:00:00,AMZN,2631.3064574315
2022-08-22 09:00:00,APA,34.75
2022-08-22 09:00:00,ARE,161.22
2022-08-22 09:00:00,ASML,528.0
2022-08-22 09:00:00,AVB,213.615
2022-08-22 09:00:00,AVGO,536.18
2022-08-22 09:00:00,AWK,156.94
2022-08-22 09:00:00,AXP,158.42
2022-08-22 09:00:00,BA,159.37
2022-08-22 09:00:00,BAC,34.6401
2022-08-22 09:00:00,BB,6.185
2022-08-22 09:00:00,BEN,27.185
2022-08-22 09:00:00,BIIB,211.4
2022-08-22 09:00:00,BK,43.27
2022-08-22 09:00:00,BKR,24.74
2022-08-22 09:00:00,BLK,701.2464
2022-08-22 09:00:00,BMY,74.98
2022-08-22 09:00:00,C,51.23
2022-08-22 09:00:00,CAG,35.32
2022-08-22 09:00:00,CAT,193.61
2022-08-22 09:00:00,CB,198.12
2022-08-22 09:00:00,CCI,179.15
2022-08-22 09:00:00,CFG,37.95
2022-08-22 09:00:00,CHD,88.77
2022-08-22 09:00:00,CI,291.945
2022-08-22 09:00:00,CINF,103.01
2022-08-22 09:00:00,CL,82.82
2022-08-22 09:00:00,CLOV,2.875
2022-08-22 09:00:00,CLX,149.59
2022-08-22 09:00:00,CMCSA,38.28
2022-08-22 09:00:00,CME,203.28
2022-08-22 09:00:00,CMI,225.79
2022-08-22 09:00:00,COF,109.11
2022-08-22 09:00:00,COIN,74.11
2022-08-22 09:00:00,COP,103.0
2022-08-22 09:00:00,COST,551.24
2022-08-22 09:00:00,CPB,51.24
2022-08-22 09:00:00,CRM,179.12
2022-08-22 09:00:00,CRWD,185.76
2022-08-22 09:00:00,CSCO,48.1
2022-08-22 09:00:00,CSX,101.3001520913
2022-08-22 09:00:00,CTRA,30.13
2022-08-22 09:00:00,CVS,102.9
2022-08-22 09:00:00,CVX,154.88
2022-08-22 09:00:00,D,85.445
2022-08-22 09:00:00,DDOG,102.0
2022-08-22 09:00:00,DE,370.555
2022-08-22 09:00:00,DIS,117.35
2022-08-22 09:00:00,DKNG,17.66
2022-08-22 09:00:00,DLR,129.22
2022-08-22 09:00:00,DOCU,63.98
2022-08-22 09:00:00,DUK,112.8225
2022-08-22 09:00:00,DVN,65.92
2022-08-22 09:00:00,ED,100.31
2022-08-22 09:00:00,EMR,87.41
2022-08-22 09:00:00,EOG,116.46
2022-08-22 09:00:00,EQR,77.85
2022-08-22 09:00:00,EQT,48.03
2022-08-22 09:00:00,ESS,286.99
2022-08-22 09:00:00,ETN,148.72
2022-08-22 09:00:00,EWBC,74.535
