timestamp,symbol,price
2023-03-02 09:00:00,A,136.94
2023-03-02 09:00:00,AAPL,557.8654518748
2023-03-02 09:00:00,ABBV,155.63
2023-03-02 09:00:00,ABNB,121.55
2023-03-02 09:00:00,ABT,101.72
2023-03-02 09:00:00,ACGL,70.345
2023-03-02 09:00:00,ACN,262.99
2023-03-02 09:00:00,ADBE,324.62
2023-03-02 09:00:00,ADI,179.91
2023-03-02 09:00:00,ADM,79.46
2023-03-02 09:00:00,ADP,221.35
2023-03-02 09:00:00,ADSK,199.37
2023-03-02 09:00:00,AEE,80.95
2023-03-02 09:00:00,AEP,86.02
2023-03-02 09:00:00,AES,24.265
2023-03-02 09:00:00,AFL,67.215
2023-03-02 09:00:00,AIG,60.29
2023-03-02 09:00:00,AIZ,125.3
2023-03-02 09:00:00,AJG,185.57
2023-03-02 09:00:00,AKAM,73.3
2023-03-02 09:00:00,ALB,247.615
2023-03-02 09:00:00,ALGN,305.9
2023-03-02 09:00:00,ALL,126.19
2023-03-02 09:00:00,ALLE,111.805
2023-03-02 09:00:00,AMAT,115.575
2023-03-02 09:00:00,AMCR,11.1214796342
2023-03-02 09:00:00,AMD,77.4
2023-03-02 09:00:00,AME,141.23
2023-03-02 09:00:00,AMGN,235.48
2023-03-02 09:00:00,AMP,338.4
2023-03-02 09:00:00,AMT,194.48
2023-03-02 09:00:00,AMZN,1794.1884030784
2023-03-02 09:00:00,ANET,148.3555834061
2023-03-02 09:00:00,AON,298.965
2023-03-02 09:00:00,AOS,66.445
2023-03-02 09:00:00,APA,39.875
2023-03-02 09:00:00,APD,287.95
2023-03-02 09:00:00,APH,77.38
2023-03-02 09:00:00,APO,71.435
2023-03-02 09:00:00,APTV,115.26
2023-03-02 09:00:00,ARE,142.29
2023-03-02 09:00:00,ATO,109.8
2023-03-02 09:00:00,AVB,167.16
2023-03-02 09:00:00,AVGO,590.2720262745
2023-03-02 09:00:00,AWK,137.91
2023-03-02 09:00:00,AXON,218.34
2023-03-02 09:00:00,AXP,173.34
2023-03-02 09:00:00,AZO,2466.08
2023-03-02 09:00:00,BA,204.84
2023-03-02 09:00:00,BAC,33.22
2023-03-02 09:00:00,BALL,54.17
2023-03-02 09:00:00,BAX,38.99
2023-03-02 09:00:00,BBY,83.56
2023-03-02 09:00:00,BDX,232.01
2023-03-02 09:00:00,BEN,28.665
2023-03-02 09:00:00,BF B,64.33
2023-03-02 09:00:00,BG,95.55
2023-03-02 09:00:00,BIIB,270.16
2023-03-02 09:00:00,BK,49.94
2023-03-02 09:00:00,BKNG,2537.13
2023-03-02 09:00:00,BKR,31.26
2023-03-02 09:00:00,BLDR,85.4
2023-03-02 09:00:00,BLK,675.745
2023-03-02 09:00:00,BMY,69.34
2023-03-02 09:00:00,BR,141.325
2023-03-02 09:00:00,BRK B,302.36
2023-03-02 09:00:00,BRO,55.58
2023-03-02 09:00:00,BSX,46.62
2023-03-02 09:00:00,BX,86.8
2023-03-02 09:00:00,BXP,64.09
2023-03-02 09:00:00,C,50.685
2023-03-02 09:00:00,CAG,35.93
2023-03-02 09:00:00,CAH,75.3
2023-03-02 09:00:00,CARR,45.435
2023-03-02 09:00:00,CAT,248.28
2023-03-02 09:00:00,CB,207.845
2023-03-02 09:00:00,CBOE,126.32
2023-03-02 09:00:00,CBRE,82.78
2023-03-02 09:00:00,CCI,128.79
2023-03-02 09:00:00,CCL,10.41
2023-03-02 09:00:00,CDNS,190.36
2023-03-02 09:00:00,CDW,200.115
2023-03-02 09:00:00,CEG,74.44
2023-03-02 09:00:00,CF,84.15
2023-03-02 09:00:00,CFG,40.8
2023-03-02 09:00:00,CHD,83.78
2023-03-02 09:00:00,CHRW,98.82
2023-03-02 09:00:00,CHTR,361.62
2023-03-02 09:00:00,CI,288.32
2023-03-02 09:00:00,CINF,118.5
2023-03-02 09:00:00,CL,72.945
2023-03-02 09:00:00,CLX,155.79
2023-03-02 09:00:00,CMCSA,36.51
2023-03-02 09:00:00,CME,182.95
2023-03-02 09:00:00,CMG,1591.6085275971
2023-03-02 09:00:00,CMI,248.515
2023-03-02 09:00:00,CMS,57.74
2023-03-02 09:00:00,CNC,67.8
2023-03-02 09:00:00,CNP,27.33
2023-03-02 09:00:00,COF,106.28
2023-03-02 09:00:00,COIN,58.85
2023-03-02 09:00:00,COO,321.375
2023-03-02 09:00:00,COP,107.03
2023-03-02 09:00:00,COR,155.935
2023-03-02 09:00:00,COST,481.33
2023-03-02 09:00:00,CPAY,213.44
2023-03-02 09:00:00,CPB,52.07
2023-03-02 09:00:00,CPRT,292.1228617886
2023-03-02 09:00:00,CPT,111.59
2023-03-02 09:00:00,CRL,224.065
2023-03-02 09:00:00,CRM,188.46
2023-03-02 09:00:00,CRWD,120.76
2023-03-02 09:00:00,CSCO,48.3
2023-03-02 09:00:00,CSGP,70.18
2023-03-02 09:00:00,CSX,93.3870215463
2023-03-02 09:00:00,CTAS,377.4443890679
2023-03-02 09:00:00,CTRA,25.285
2023-03-02 09:00:00,CTSH,62.07
2023-03-02 09:00:00,CTVA,62.45
2023-03-02 09:00:00,CVS,81.585
2023-03-02 09:00:00,CVX,162.48
2023-03-02 09:00:00,CZR,50.75
2023-03-02 09:00:00,D,53.92
2023-03-02 09:00:00,DAL,38.035
2023-03-02 09:00:00,DASH,54.04
2023-03-02 09:00:00,DD,73.3
2023-03-02 09:00:00,DDOG,74.17
2023-03-02 09:00:00,DE,420.5
2023-03-02 09:00:00,DECK,341.1388767503
2023-03-02 09:00:00,DELL,39.69
2023-03-02 09:00:00,DG,213.605
2023-03-02 09:00:00,DGX,138.87
