timestamp,symbol,price
2018-11-21 09:00:00,AAPL,178.24
2018-11-21 09:00:00,ABBV,88.375
2018-11-21 09:00:00,ADBE,224.68
2018-11-21 09:00:00,ADI,89.13
2018-11-21 09:00:00,AEP,77.21
2018-11-21 09:00:00,AIG,43.81
2018-11-21 09:00:00,ALL,88.67
2018-11-21 09:00:00,AMAT,35.73
2018-11-21 09:00:00,AMC,13.68
2018-11-21 09:00:00,AMD,19.525
2018-11-21 09:00:00,AMGN,195.49
2018-11-21 09:00:00,AMP,123.14
2018-11-21 09:00:00,AMT,159.96
2018-11-21 09:00:00,AMZN,1532.59
2018-11-21 09:00:00,APA,35.45
2018-11-21 09:00:00,ARE,121.86
2018-11-21 09:00:00,ASML,164.52
2018-11-21 09:00:00,AVB,187.75
2018-11-21 09:00:00,AVGO,230.0185
2018-11-21 09:00:00,AWK,91.8599
2018-11-21 09:00:00,AXP,107.23
2018-11-21 09:00:00,BA,318.2
2018-11-21 09:00:00,BAC,27.46
2018-11-21 09:00:00,BB,8.82
2018-11-21 09:00:00,BEN,32.27
2018-11-21 09:00:00,BIIB,319.55
2018-11-21 09:00:00,BK,50.02
2018-11-21 09:00:00,BKR,22.8402
2018-11-21 09:00:00,BLK,406.68
2018-11-21 09:00:00,BMY,53.67
2018-11-21 09:00:00,C,63.135
2018-11-21 09:00:00,CAG,33.271
2018-11-21 09:00:00,CAT,124.83
2018-11-21 09:00:00,CB,133.19
2018-11-21 09:00:00,CCI,109.2
2018-11-21 09:00:00,CFG,35.315
2018-11-21 09:00:00,CHD,65.08
2018-11-21 09:00:00,CI,211.08
2018-11-21 09:00:00,CINF,80.1
2018-11-21 09:00:00,CL,62.64
2018-11-21 09:00:00,CLX,161.3
2018-11-21 09:00:00,CMCSA,37.5
2018-11-21 09:00:00,CME,191.47
2018-11-21 09:00:00,CMI,145.52
2018-11-21 09:00:00,COF,86.6
2018-11-21 09:00:00,COP,65.2
2018-11-21 09:00:00,COST,219.38
2018-11-21 09:00:00,CPB,40.2
2018-11-21 09:00:00,CRM,123.065
2018-11-21 09:00:00,CSCO,44.7
2018-11-21 09:00:00,CSX,69.455
2018-11-21 09:00:00,CTRA,25.56
2018-11-21 09:00:00,CVS,76.36
2018-11-21 09:00:00,CVX,117.32
2018-11-21 09:00:00,D,74.1356
2018-11-21 09:00:00,DE,143.51
2018-11-21 09:00:00,DIS,113.49
2018-11-21 09:00:00,DLR,108.16
2018-11-21 09:00:00,DOCU,39.615
2018-11-21 09:00:00,DUK,87.65
2018-11-21 09:00:00,DVN,28.185
2018-11-21 09:00:00,ED,77.655
2018-11-21 09:00:00,EMR,67.69
2018-11-21 09:00:00,EOG,104.25
2018-11-21 09:00:00,EQR,69.89
2018-11-21 09:00:00,EQT,17.18
2018-11-21 09:00:00,ESS,259.94
2018-11-21 09:00:00,ETN,74.52
2018-11-21 09:00:00,EWBC,50.67
2018-11-21 09:00:00,FANG,109.88
2018-11-21 09:00:00,FDX,224.29
2018-11-21 09:00:00,FHN,16.12
2018-11-21 09:00:00,FITB,26.86
2018-11-21 09:00:00,GD,177.28
2018-11-21 09:00:00,GE,7.88
2018-11-21 09:00:00,GILD,67.08
2018-11-21 09:00:00,GIS,44.109
2018-11-21 09:00:00,GME,12.4
2018-11-21 09:00:00,GOOGL,1046.99
2018-11-21 09:00:00,GS,192.64
2018-11-21 09:00:00,HAL,31.94
2018-11-21 09:00:00,HBAN,14.515
2018-11-21 09:00:00,HIG,44.37
2018-11-21 09:00:00,HON,144.755
2018-11-21 09:00:00,HRL,45.67
2018-11-21 09:00:00,HSY,107.14
2018-11-21 09:00:00,HUM,306.66
2018-11-21 09:00:00,IBM,118.68
2018-11-21 09:00:00,ICE,402.2610998688
2018-11-21 09:00:00,INTC,47.69
2018-11-21 09:00:00,ITW,135.795
