timestamp,symbol,price
2016-03-04 09:00:00,AAPL,101.8
2016-03-04 09:00:00,ABBV,55.4962
2016-03-04 09:00:00,ADBE,86.0
2016-03-04 09:00:00,ADI,55.11
2016-03-04 09:00:00,AEP,61.14
2016-03-04 09:00:00,AIG,52.04
2016-03-04 09:00:00,ALL,64.96
2016-03-04 09:00:00,AMAT,19.48
2016-03-04 09:00:00,AMC,26.83
2016-03-04 09:00:00,AMD,2.385
2016-03-04 09:00:00,AMGN,145.14
2016-03-04 09:00:00,AMP,89.32
2016-03-04 09:00:00,AMT,95.5416
2016-03-04 09:00:00,AMZN,574.18
2016-03-04 09:00:00,APA,46.38
2016-03-04 09:00:00,ARE,82.62
2016-03-04 09:00:00,ASML,94.87
2016-03-04 09:00:00,AVB,178.52
2016-03-04 09:00:00,AVGO,144.59
2016-03-04 09:00:00,AWK,66.94
2016-03-04 09:00:00,AXP,58.04
2016-03-04 09:00:00,BA,120.3
2016-03-04 09:00:00,BAC,13.5701
2016-03-04 09:00:00,BB,7.95
2016-03-04 09:00:00,BEN,38.0125
2016-03-04 09:00:00,BIIB,264.705
2016-03-04 09:00:00,BK,38.08
2016-03-04 09:00:00,BLK,322.81
2016-03-04 09:00:00,BMY,64.4
2016-03-04 09:00:00,C,42.915
2016-03-04 09:00:00,CAG,43.23
2016-03-04 09:00:00,CAT,71.9845
2016-03-04 09:00:00,CB,116.43
2016-03-04 09:00:00,CCI,87.48
2016-03-04 09:00:00,CFG,21.73
2016-03-04 09:00:00,CHD,91.29
2016-03-04 09:00:00,CI,138.915
2016-03-04 09:00:00,CINF,64.01
2016-03-04 09:00:00,CL,67.62
2016-03-04 09:00:00,CLX,125.41
2016-03-04 09:00:00,CMCSA,59.62
2016-03-04 09:00:00,CME,93.01
2016-03-04 09:00:00,CMI,100.67
2016-03-04 09:00:00,COF,69.61
2016-03-04 09:00:00,COP,39.32
2016-03-04 09:00:00,COST,150.4194
2016-03-04 09:00:00,CPB,61.66
2016-03-04 09:00:00,CRM,70.83
2016-03-04 09:00:00,CSCO,26.705
2016-03-04 09:00:00,CSX,25.09
2016-03-04 09:00:00,CTRA,22.1
2016-03-04 09:00:00,CVS,99.0647
2016-03-04 09:00:00,CVX,87.08
2016-03-04 09:00:00,D,69.49
2016-03-04 09:00:00,DE,83.733
2016-03-04 09:00:00,DIS,98.17
2016-03-04 09:00:00,DLR,81.12
2016-03-04 09:00:00,DUK,73.85
2016-03-04 09:00:00,DVN,21.91
2016-03-04 09:00:00,ED,70.28
2016-03-04 09:00:00,EMR,50.74
2016-03-04 09:00:00,EOG,69.43
2016-03-04 09:00:00,EQR,70.72
2016-03-04 09:00:00,EQT,59.1
2016-03-04 09:00:00,ESS,221.55
2016-03-04 09:00:00,ETN,57.37
2016-03-04 09:00:00,EWBC,31.92
2016-03-04 09:00:00,FANG,72.872
2016-03-04 09:00:00,FDX,143.85
2016-03-04 09:00:00,FHN,13.07
2016-03-04 09:00:00,FITB,16.99
2016-03-04 09:00:00,GD,135.52
2016-03-04 09:00:00,GE,30.3149
2016-03-04 09:00:00,GILD,87.333
2016-03-04 09:00:00,GIS,59.69
2016-03-04 09:00:00,GME,31.725
2016-03-04 09:00:00,GOOGL,727.91
2016-03-04 09:00:00,GS,155.84
2016-03-04 09:00:00,HAL,34.3
2016-03-04 09:00:00,HBAN,9.62
2016-03-04 09:00:00,HIG,43.35
