timestamp,symbol,price
2020-04-30 09:00:00,AAPL,292.38
2020-04-30 09:00:00,ABBV,81.87
2020-04-30 09:00:00,ADBE,351.3
2020-04-30 09:00:00,ADI,110.0471
2020-04-30 09:00:00,AEP,82.465
2020-04-30 09:00:00,AIG,26.545
2020-04-30 09:00:00,ALL,103.84
2020-04-30 09:00:00,AMAT,52.56
2020-04-30 09:00:00,AMC,5.0594
2020-04-30 09:00:00,AMD,53.6584
2020-04-30 09:00:00,AMGN,233.35
2020-04-30 09:00:00,AMP,115.18
2020-04-30 09:00:00,AMT,233.69
2020-04-30 09:00:00,AMZN,2426.165
2020-04-30 09:00:00,APA,13.19
2020-04-30 09:00:00,ARE,153.06
2020-04-30 09:00:00,ASML,297.66
2020-04-30 09:00:00,AVB,162.33
2020-04-30 09:00:00,AVGO,272.19
2020-04-30 09:00:00,AWK,123.18
2020-04-30 09:00:00,AXP,93.23
2020-04-30 09:00:00,BA,138.51
2020-04-30 09:00:00,BAC,24.23
2020-04-30 09:00:00,BB,4.37
2020-04-30 09:00:00,BEN,18.32
2020-04-30 09:00:00,BIIB,299.07
2020-04-30 09:00:00,BK,37.45
2020-04-30 09:00:00,BKR,14.24
2020-04-30 09:00:00,BLK,503.05
2020-04-30 09:00:00,BMY,60.76
2020-04-30 09:00:00,C,49.28
2020-04-30 09:00:00,CAG,33.58
2020-04-30 09:00:00,CAT,117.55
2020-04-30 09:00:00,CB,110.26
2020-04-30 09:00:00,CCI,154.38
2020-04-30 09:00:00,CFG,22.61
2020-04-30 09:00:00,CHD,67.89
2020-04-30 09:00:00,CI,196.9225
2020-04-30 09:00:00,CINF,67.51
2020-04-30 09:00:00,CL,69.35
2020-04-30 09:00:00,CLX,183.39
2020-04-30 09:00:00,CMCSA,37.7199
2020-04-30 09:00:00,CME,179.21
2020-04-30 09:00:00,CMI,161.91
2020-04-30 09:00:00,COF,67.74
2020-04-30 09:00:00,COP,43.31
2020-04-30 09:00:00,COST,304.51
2020-04-30 09:00:00,CPB,50.1199
2020-04-30 09:00:00,CRM,163.93
2020-04-30 09:00:00,CRWD,68.49
2020-04-30 09:00:00,CSCO,42.52
2020-04-30 09:00:00,CSX,66.82
2020-04-30 09:00:00,CTRA,20.91
2020-04-30 09:00:00,CVS,61.99
2020-04-30 09:00:00,CVX,93.62
2020-04-30 09:00:00,D,77.32
2020-04-30 09:00:00,DDOG,45.06
2020-04-30 09:00:00,DE,144.69
2020-04-30 09:00:00,DIS,110.0
2020-04-30 09:00:00,DKNG,19.19
2020-04-30 09:00:00,DLR,148.88
2020-04-30 09:00:00,DOCU,106.375
2020-04-30 09:00:00,DUK,85.1641
2020-04-30 09:00:00,DVN,12.68
2020-04-30 09:00:00,ED,79.155
2020-04-30 09:00:00,EMR,57.8
2020-04-30 09:00:00,EOG,48.3
2020-04-30 09:00:00,EQR,63.97
2020-04-30 09:00:00,EQT,14.03
2020-04-30 09:00:00,ESS,241.955
2020-04-30 09:00:00,ETN,83.75
2020-04-30 09:00:00,EWBC,35.07
2020-04-30 09:00:00,FANG,44.42
2020-04-30 09:00:00,FDX,126.3682
2020-04-30 09:00:00,FHN,9.08
2020-04-30 09:00:00,FITB,19.07
2020-04-30 09:00:00,GD,131.86
2020-04-30 09:00:00,GE,6.5574
2020-04-30 09:00:00,GILD,83.595
2020-04-30 09:00:00,GIS,60.11
2020-04-30 09:00:00,GME,5.82
2020-04-30 09:00:00,GOOGL,1345.58
2020-04-30 09:00:00,GS,185.83
2020-04-30 09:00:00,HAL,10.96
2020-04-30 09:00:00,HBAN,9.37
2020-04-30 09:00:00,HIG,40.15
2020-04-30 09:00:00,HON,142.16
2020-04-30 09:00:00,HRL,47.43
