timestamp,symbol,price
2019-10-02 09:00:00,AAPL,221.31
2019-10-02 09:00:00,ABBV,71.99
2019-10-02 09:00:00,ADBE,268.79
2019-10-02 09:00:00,ADI,109.04
2019-10-02 09:00:00,AEP,92.9871
2019-10-02 09:00:00,AIG,53.9
2019-10-02 09:00:00,ALL,106.56
2019-10-02 09:00:00,AMAT,49.52
2019-10-02 09:00:00,AMC,10.05
2019-10-02 09:00:00,AMD,28.29
2019-10-02 09:00:00,AMGN,189.625
2019-10-02 09:00:00,AMP,137.81
2019-10-02 09:00:00,AMT,220.784
2019-10-02 09:00:00,AMZN,1722.91
2019-10-02 09:00:00,APA,23.76
2019-10-02 09:00:00,ARE,151.99
2019-10-02 09:00:00,ASML,243.21
2019-10-02 09:00:00,AVB,213.5
2019-10-02 09:00:00,AVGO,271.49
2019-10-02 09:00:00,AWK,124.16
2019-10-02 09:00:00,AXP,115.22
2019-10-02 09:00:00,BA,368.75
2019-10-02 09:00:00,BAC,28.1
2019-10-02 09:00:00,BB,5.02
2019-10-02 09:00:00,BEN,27.38
2019-10-02 09:00:00,BIIB,224.26
2019-10-02 09:00:00,BK,43.41
2019-10-02 09:00:00,BKR,22.23
2019-10-02 09:00:00,BLK,423.435
2019-10-02 09:00:00,BMY,49.1536
2019-10-02 09:00:00,C,66.96
2019-10-02 09:00:00,CAG,28.83
2019-10-02 09:00:00,CAT,120.92
2019-10-02 09:00:00,CB,157.72
2019-10-02 09:00:00,CCI,137.04
2019-10-02 09:00:00,CFG,33.7
2019-10-02 09:00:00,CHD,75.62
2019-10-02 09:00:00,CI,149.32
2019-10-02 09:00:00,CINF,113.22
2019-10-02 09:00:00,CL,71.47
2019-10-02 09:00:00,CLX,151.615
2019-10-02 09:00:00,CMCSA,44.155
2019-10-02 09:00:00,CME,210.815
2019-10-02 09:00:00,CMI,155.36
2019-10-02 09:00:00,COF,87.1
2019-10-02 09:00:00,COP,54.36
2019-10-02 09:00:00,COST,285.725
2019-10-02 09:00:00,CPB,46.4
2019-10-02 09:00:00,CRM,144.52
2019-10-02 09:00:00,CRWD,55.56
2019-10-02 09:00:00,CSCO,46.83
2019-10-02 09:00:00,CSX,67.08
2019-10-02 09:00:00,CTRA,17.545
2019-10-02 09:00:00,CVS,61.465
2019-10-02 09:00:00,CVX,114.46
2019-10-02 09:00:00,D,80.95
2019-10-02 09:00:00,DDOG,31.06
2019-10-02 09:00:00,DE,163.39
2019-10-02 09:00:00,DIS,128.96
2019-10-02 09:00:00,DLR,128.55
2019-10-02 09:00:00,DOCU,60.63
2019-10-02 09:00:00,DUK,95.73
2019-10-02 09:00:00,DVN,22.56
2019-10-02 09:00:00,ED,93.9
2019-10-02 09:00:00,EMR,63.77
2019-10-02 09:00:00,EOG,70.68
2019-10-02 09:00:00,EQR,86.21
2019-10-02 09:00:00,EQT,10.14
2019-10-02 09:00:00,ESS,325.69
2019-10-02 09:00:00,ETN,78.23
2019-10-02 09:00:00,EWBC,41.97
2019-10-02 09:00:00,FANG,83.22
2019-10-02 09:00:00,FDX,139.82
