timestamp,symbol,price
2023-09-01 09:00:00,A,123.115
2023-09-01 09:00:00,AAPL,730.0871820642
2023-09-01 09:00:00,ABBV,148.69
2023-09-01 09:00:00,ABNB,133.24
2023-09-01 09:00:00,ABT,103.7
2023-09-01 09:00:00,ACGL,77.07
2023-09-01 09:00:00,ACN,326.46
2023-09-01 09:00:00,ADBE,565.265
2023-09-01 09:00:00,ADI,181.84
2023-09-01 09:00:00,ADM,80.08
2023-09-01 09:00:00,ADP,255.51
2023-09-01 09:00:00,ADSK,221.92
2023-09-01 09:00:00,AEE,79.47
2023-09-01 09:00:00,AEP,78.9
2023-09-01 09:00:00,AES,17.985
2023-09-01 09:00:00,AFL,75.0
2023-09-01 09:00:00,AIG,59.21
2023-09-01 09:00:00,AJG,230.81
2023-09-01 09:00:00,AKAM,105.685
2023-09-01 09:00:00,ALB,200.68
2023-09-01 09:00:00,ALGN,370.52
2023-09-01 09:00:00,ALL,109.155
2023-09-01 09:00:00,ALLE,115.085
2023-09-01 09:00:00,AMAT,153.27
2023-09-01 09:00:00,AMCR,9.7787157107
2023-09-01 09:00:00,AMD,107.52
2023-09-01 09:00:00,AME,160.11
2023-09-01 09:00:00,AMGN,259.02
2023-09-01 09:00:00,AMP,342.51
2023-09-01 09:00:00,AMT,182.05
2023-09-01 09:00:00,AMZN,2714.3126611352
2023-09-01 09:00:00,ANET,213.192628821
2023-09-01 09:00:00,AON,335.98
2023-09-01 09:00:00,AOS,73.15
2023-09-01 09:00:00,APA,44.98
2023-09-01 09:00:00,APD,298.39
2023-09-01 09:00:00,APH,88.9
2023-09-01 09:00:00,APO,87.625
2023-09-01 09:00:00,APTV,103.26
2023-09-01 09:00:00,ARE,117.5
2023-09-01 09:00:00,ATO,116.6
2023-09-01 09:00:00,AVB,183.86
2023-09-01 09:00:00,AVGO,888.0194202485
2023-09-01 09:00:00,AVY,191.53
2023-09-01 09:00:00,AWK,139.545
2023-09-01 09:00:00,AXON,213.37
2023-09-01 09:00:00,AXP,159.035
2023-09-01 09:00:00,BA,223.5
2023-09-01 09:00:00,BAC,29.04
2023-09-01 09:00:00,BALL,55.16
2023-09-01 09:00:00,BAX,40.875
2023-09-01 09:00:00,BBY,76.4
2023-09-01 09:00:00,BDX,279.69
2023-09-01 09:00:00,BEN,26.925
