timestamp,symbol,price
2016-03-07 09:00:00,AAPL,102.05
2016-03-07 09:00:00,ABBV,54.93
2016-03-07 09:00:00,ADBE,85.16
2016-03-07 09:00:00,ADI,55.68
2016-03-07 09:00:00,AEP,62.81
2016-03-07 09:00:00,AIG,51.85
2016-03-07 09:00:00,ALL,64.94
2016-03-07 09:00:00,AMAT,19.3
2016-03-07 09:00:00,AMC,27.22
2016-03-07 09:00:00,AMD,2.43
2016-03-07 09:00:00,AMGN,145.66
2016-03-07 09:00:00,AMP,88.96
2016-03-07 09:00:00,AMT,95.78
2016-03-07 09:00:00,AMZN,561.645
2016-03-07 09:00:00,APA,48.01
2016-03-07 09:00:00,ARE,82.92
2016-03-07 09:00:00,ASML,94.65
2016-03-07 09:00:00,AVB,178.53
2016-03-07 09:00:00,AVGO,143.3
2016-03-07 09:00:00,AWK,67.51
2016-03-07 09:00:00,AXP,57.83
2016-03-07 09:00:00,BA,121.18
2016-03-07 09:00:00,BAC,13.46
2016-03-07 09:00:00,BB,8.0699
2016-03-07 09:00:00,BEN,38.23
2016-03-07 09:00:00,BIIB,262.48
2016-03-07 09:00:00,BK,37.8
2016-03-07 09:00:00,BLK,323.83
2016-03-07 09:00:00,BMY,64.95
2016-03-07 09:00:00,C,42.36
2016-03-07 09:00:00,CAG,42.86
2016-03-07 09:00:00,CAT,73.95
2016-03-07 09:00:00,CB,116.07
2016-03-07 09:00:00,CCI,86.76
2016-03-07 09:00:00,CFG,21.64
2016-03-07 09:00:00,CHD,91.07
2016-03-07 09:00:00,CI,138.49
2016-03-07 09:00:00,CINF,64.04
2016-03-07 09:00:00,CL,67.68
2016-03-07 09:00:00,CLX,124.73
2016-03-07 09:00:00,CMCSA,59.49
2016-03-07 09:00:00,CME,93.41
2016-03-07 09:00:00,CMI,104.23
2016-03-07 09:00:00,COF,68.85
2016-03-07 09:00:00,COP,41.76
2016-03-07 09:00:00,COST,150.37
2016-03-07 09:00:00,CPB,61.67
2016-03-07 09:00:00,CRM,69.97
2016-03-07 09:00:00,CSCO,26.69
2016-03-07 09:00:00,CSX,25.17
2016-03-07 09:00:00,CTRA,21.1
2016-03-07 09:00:00,CVS,98.48
2016-03-07 09:00:00,CVX,88.46
2016-03-07 09:00:00,D,70.83
2016-03-07 09:00:00,DE,85.63
2016-03-07 09:00:00,DIS,98.96
2016-03-07 09:00:00,DLR,82.14
2016-03-07 09:00:00,DUK,75.49
2016-03-07 09:00:00,DVN,23.938
2016-03-07 09:00:00,ED,71.355
2016-03-07 09:00:00,EMR,51.25
2016-03-07 09:00:00,EOG,70.69
2016-03-07 09:00:00,EQR,71.29
2016-03-07 09:00:00,EQT,56.74
2016-03-07 09:00:00,ESS,221.77
2016-03-07 09:00:00,ETN,58.18
2016-03-07 09:00:00,EWBC,31.98
2016-03-07 09:00:00,FANG,74.87
2016-03-07 09:00:00,FDX,142.65
2016-03-07 09:00:00,FHN,13.065
2016-03-07 09:00:00,FITB,16.975
2016-03-07 09:00:00,GD,133.5
2016-03-07 09:00:00,GE,30.3008
2016-03-07 09:00:00,GILD,87.445
2016-03-07 09:00:00,GIS,59.62
2016-03-07 09:00:00,GME,30.67
2016-03-07 09:00:00,GOOGL,718.64
2016-03-07 09:00:00,GS,155.37
2016-03-07 09:00:00,HAL,34.79
2016-03-07 09:00:00,HBAN,9.6
2016-03-07 09:00:00,HIG,43.48
2016-03-07 09:00:00,HON,107.6
2016-03-07 09:00:00,HRL,43.52
2016-03-07 09:00:00,HSY,92.43
2016-03-07 09:00:00,HUM,182.7
2016-03-07 09:00:00,IBM,137.63
2016-03-07 09:00:00,ICE,234.85
2016-03-07 09:00:00,INTC,30.62
2016-03-07 09:00:00,ITW,97.52
2016-03-07 09:00:00,IVZ,28.89
2016-03-07 09:00:00,JNJ,105.74
2016-03-07 09:00:00,JPM,59.68
2016-03-07 09:00:00,KEY,11.45
2016-03-07 09:00:00,KHC,76.66
2016-03-07 09:00:00,KLAC,68.23
2016-03-07 09:00:00,KMB,131.6201
2016-03-07 09:00:00,KMI,18.56
2016-03-07 09:00:00,KO,43.98
2016-03-07 09:00:00,LLY,73.23
2016-03-07 09:00:00,LMT,218.18
2016-03-07 09:00:00,LNC,39.48
2016-03-07 09:00:00,LRCX,73.97
2016-03-07 09:00:00,MA,89.39
2016-03-07 09:00:00,MAA,93.63
2016-03-07 09:00:00,MARA,2.13
2016-03-07 09:00:00,MCD,116.52
2016-03-07 09:00:00,MCHP,46.9
2016-03-07 09:00:00,MCO,94.13
2016-03-07 09:00:00,MDLZ,41.65
2016-03-07 09:00:00,MET,42.095
2016-03-07 09:00:00,META,106.63
2016-03-07 09:00:00,MKC,93.52
2016-03-07 09:00:00,MMM,159.26
2016-03-07 09:00:00,MO,62.39
2016-03-07 09:00:00,MPC,37.14
2016-03-07 09:00:00,MRK,51.96
2016-03-07 09:00:00,MRVL,9.945
2016-03-07 09:00:00,MS,25.985
2016-03-07 09:00:00,MSCI,69.5
2016-03-07 09:00:00,MSFT,51.35
2016-03-07 09:00:00,MTB,109.07
2016-03-07 09:00:00,MU,11.21
2016-03-07 09:00:00,NDAQ,64.43
2016-03-07 09:00:00,NEE,114.2
2016-03-07 09:00:00,NFLX,97.86
2016-03-07 09:00:00,NOC,190.4
2016-03-07 09:00:00,NOK,6.09
