timestamp,symbol,price
2025-04-30 09:00:00,A,105.895
2025-04-30 09:00:00,AAPL,207.14
2025-04-30 09:00:00,ABBV,191.355
2025-04-30 09:00:00,ABNB,118.15
2025-04-30 09:00:00,ABT,129.02
2025-04-30 09:00:00,ACGL,86.74
2025-04-30 09:00:00,ACN,292.13
2025-04-30 09:00:00,ADBE,366.09
2025-04-30 09:00:00,ADI,187.895
2025-04-30 09:00:00,ADM,47.16
2025-04-30 09:00:00,ADP,290.08
2025-04-30 09:00:00,ADSK,268.485
2025-04-30 09:00:00,AEE,97.63
2025-04-30 09:00:00,AEP,106.59
2025-04-30 09:00:00,AES,10.065
2025-04-30 09:00:00,AFL,106.1
2025-04-30 09:00:00,AIG,80.125
2025-04-30 09:00:00,AIZ,188.93
2025-04-30 09:00:00,AJG,312.615
2025-04-30 09:00:00,AKAM,78.98
2025-04-30 09:00:00,ALB,56.285
2025-04-30 09:00:00,ALGN,172.75
2025-04-30 09:00:00,ALL,194.93
2025-04-30 09:00:00,ALLE,136.21
2025-04-30 09:00:00,AMAT,145.11
2025-04-30 09:00:00,AMCR,9.09
2025-04-30 09:00:00,AMD,92.41
2025-04-30 09:00:00,AME,165.0
2025-04-30 09:00:00,AMGN,287.38
2025-04-30 09:00:00,AMP,457.97
2025-04-30 09:00:00,AMT,224.89
2025-04-30 09:00:00,AMZN,179.325
2025-04-30 09:00:00,ANET,79.07
2025-04-30 09:00:00,AON,346.465
2025-04-30 09:00:00,AOS,66.7
2025-04-30 09:00:00,APA,15.44
2025-04-30 09:00:00,APD,265.765
2025-04-30 09:00:00,APH,74.68
2025-04-30 09:00:00,APO,131.83
2025-04-30 09:00:00,APTV,56.29
2025-04-30 09:00:00,ARE,70.86
2025-04-30 09:00:00,ATO,157.02
2025-04-30 09:00:00,AVB,204.8
2025-04-30 09:00:00,AVGO,184.66
2025-04-30 09:00:00,AVY,168.68
2025-04-30 09:00:00,AWK,144.555
2025-04-30 09:00:00,AXON,589.715
2025-04-30 09:00:00,AXP,257.65
