timestamp,symbol,price
2024-03-12 09:00:00,A,148.3
2024-03-12 09:00:00,AAPL,662.75992578276
2024-03-12 09:00:00,ABBV,181.62
2024-03-12 09:00:00,ABNB,165.81
2024-03-12 09:00:00,ABT,119.855
2024-03-12 09:00:00,ACGL,90.6
2024-03-12 09:00:00,ACN,378.245
2024-03-12 09:00:00,ADBE,568.99
2024-03-12 09:00:00,ADI,197.3
2024-03-12 09:00:00,ADM,57.88
2024-03-12 09:00:00,ADP,243.485
2024-03-12 09:00:00,ADSK,260.56
2024-03-12 09:00:00,AEE,73.07
2024-03-12 09:00:00,AEP,83.49
2024-03-12 09:00:00,AES,16.23
2024-03-12 09:00:00,AFL,83.435
2024-03-12 09:00:00,AIG,75.26
2024-03-12 09:00:00,AIZ,178.635
2024-03-12 09:00:00,AJG,253.74
2024-03-12 09:00:00,AKAM,109.76
2024-03-12 09:00:00,ALB,124.5
2024-03-12 09:00:00,ALGN,308.71
2024-03-12 09:00:00,ALL,159.81
2024-03-12 09:00:00,ALLE,130.8
2024-03-12 09:00:00,AMAT,200.64
2024-03-12 09:00:00,AMCR,9.489197838736493
2024-03-12 09:00:00,AMD,198.33
2024-03-12 09:00:00,AME,180.71
2024-03-12 09:00:00,AMGN,276.295
2024-03-12 09:00:00,AMP,413.455
2024-03-12 09:00:00,AMT,205.21
2024-03-12 09:00:00,AMZN,3393.0623268398267
2024-03-12 09:00:00,ANET,296.3746611353712
2024-03-12 09:00:00,AON,319.135
2024-03-12 09:00:00,AOS,85.19
2024-03-12 09:00:00,APA,31.175
2024-03-12 09:00:00,APD,246.61
2024-03-12 09:00:00,APH,110.165
2024-03-12 09:00:00,APO,109.06
2024-03-12 09:00:00,APTV,78.76
2024-03-12 09:00:00,ARE,126.67
2024-03-12 09:00:00,ATO,116.915
2024-03-12 09:00:00,AVB,184.76
2024-03-12 09:00:00,AVGO,1293.485649007568
2024-03-12 09:00:00,AVY,215.825
2024-03-12 09:00:00,AWK,120.135
2024-03-12 09:00:00,AXON,308.46
2024-03-12 09:00:00,AXP,221.225
2024-03-12 09:00:00,AZO,3067.16
2024-03-12 09:00:00,BA,185.42
2024-03-12 09:00:00,BAC,35.97
2024-03-12 09:00:00,BALL,65.95
2024-03-12 09:00:00,BAX,43.215
2024-03-12 09:00:00,BBY,77.675
2024-03-12 09:00:00,BDX,237.98
2024-03-12 09:00:00,BEN,28.31
2024-03-12 09:00:00,BF B,55.25
2024-03-12 09:00:00,BG,93.44
2024-03-12 09:00:00,BIIB,227.86
2024-03-12 09:00:00,BK,55.515
2024-03-12 09:00:00,BKNG,3526.59
2024-03-12 09:00:00,BKR,31.335
2024-03-12 09:00:00,BLDR,194.42
2024-03-12 09:00:00,BLK,832.11
2024-03-12 09:00:00,BMY,54.01
2024-03-12 09:00:00,BR,203.045
2024-03-12 09:00:00,BRK B,406.14
2024-03-12 09:00:00,BRO,85.43
2024-03-12 09:00:00,BSX,66.2
2024-03-12 09:00:00,BX,124.53
2024-03-12 09:00:00,BXP,63.84
2024-03-12 09:00:00,C,57.605
2024-03-12 09:00:00,CAG,28.58
2024-03-12 09:00:00,CAH,114.8
2024-03-12 09:00:00,CARR,57.105
2024-03-12 09:00:00,CAT,335.24
2024-03-12 09:00:00,CB,255.75
2024-03-12 09:00:00,CBOE,184.64
2024-03-12 09:00:00,CBRE,92.65
2024-03-12 09:00:00,CCI,111.925
2024-03-12 09:00:00,CCL,16.095
2024-03-12 09:00:00,CDNS,308.155
2024-03-12 09:00:00,CDW,248.715
2024-03-12 09:00:00,CEG,165.09
2024-03-12 09:00:00,CF,85.33
2024-03-12 09:00:00,CFG,34.15
2024-03-12 09:00:00,CHD,104.44
2024-03-12 09:00:00,CHRW,75.45
2024-03-12 09:00:00,CHTR,296.05
2024-03-12 09:00:00,CI,344.41
2024-03-12 09:00:00,CINF,117.85
2024-03-12 09:00:00,CL,88.63
2024-03-12 09:00:00,CLX,155.96
2024-03-12 09:00:00,CMCSA,43.37
2024-03-12 09:00:00,CME,217.76
2024-03-12 09:00:00,CMG,2897.6110449474954
2024-03-12 09:00:00,CMI,271.64
2024-03-12 09:00:00,CMS,60.25
2024-03-12 09:00:00,CNC,76.9
2024-03-12 09:00:00,CNP,28.495
2024-03-12 09:00:00,COF,140.195
2024-03-12 09:00:00,COIN,254.46
2024-03-12 09:00:00,COO,394.44238010657193
2024-03-12 09:00:00,COP,115.45
2024-03-12 09:00:00,COR,237.6
2024-03-12 09:00:00,COST,731.78
2024-03-12 09:00:00,CPAY,293.52
2024-03-12 09:00:00,CPB,42.84
2024-03-12 09:00:00,CPRT,230.1548617886179
2024-03-12 09:00:00,CPT,99.725
2024-03-12 09:00:00,CRL,261.905
2024-03-12 09:00:00,CRM,305.97
2024-03-12 09:00:00,CRWD,323.95
2024-03-12 09:00:00,CSCO,50.09
2024-03-12 09:00:00,CSGP,86.7
2024-03-12 09:00:00,CSX,114.46856780735106
2024-03-12 09:00:00,CTRA,26.635
2024-03-12 09:00:00,CTSH,77.01
2024-03-12 09:00:00,CTVA,54.8
