timestamp,symbol,price
2023-03-15 09:00:00,A,133.6
2023-03-15 09:00:00,AAPL,584.3596161577
2023-03-15 09:00:00,ABBV,152.37
2023-03-15 09:00:00,ABNB,113.55
2023-03-15 09:00:00,ABT,97.24
2023-03-15 09:00:00,ACGL,64.765
2023-03-15 09:00:00,ACN,244.725
2023-03-15 09:00:00,ADBE,329.73
2023-03-15 09:00:00,ADI,182.99
2023-03-15 09:00:00,ADM,77.13
2023-03-15 09:00:00,ADP,210.46
2023-03-15 09:00:00,ADSK,195.585
2023-03-15 09:00:00,AEE,83.7
2023-03-15 09:00:00,AEP,90.37
2023-03-15 09:00:00,AES,22.865
2023-03-15 09:00:00,AFL,61.54
2023-03-15 09:00:00,AIG,48.885
2023-03-15 09:00:00,AIZ,110.355
2023-03-15 09:00:00,AJG,176.88
2023-03-15 09:00:00,AKAM,71.965
2023-03-15 09:00:00,ALB,216.75
2023-03-15 09:00:00,ALGN,315.49
2023-03-15 09:00:00,ALL,110.76
2023-03-15 09:00:00,ALLE,103.8
2023-03-15 09:00:00,AMAT,116.52
2023-03-15 09:00:00,AMCR,10.6921945137
2023-03-15 09:00:00,AMD,86.9
2023-03-15 09:00:00,AME,133.44
2023-03-15 09:00:00,AMGN,230.115
2023-03-15 09:00:00,AMP,282.995
2023-03-15 09:00:00,AMT,199.83
2023-03-15 09:00:00,AMZN,1842.0125204425
2023-03-15 09:00:00,ANET,164.779231441
2023-03-15 09:00:00,AON,285.81
2023-03-15 09:00:00,AOS,66.16
2023-03-15 09:00:00,APA,32.79
2023-03-15 09:00:00,APD,280.34
2023-03-15 09:00:00,APH,75.335
2023-03-15 09:00:00,APO,56.87
2023-03-15 09:00:00,APTV,108.31
2023-03-15 09:00:00,ARE,123.37
2023-03-15 09:00:00,ATO,112.06
2023-03-15 09:00:00,AVB,169.37
2023-03-15 09:00:00,AVGO,619.9942881622
2023-03-15 09:00:00,AVY,171.12
2023-03-15 09:00:00,AWK,137.73
2023-03-15 09:00:00,AXON,211.18
2023-03-15 09:00:00,AXP,156.87
2023-03-15 09:00:00,AZO,2419.69
2023-03-15 09:00:00,BA,198.47
2023-03-15 09:00:00,BAC,27.99
2023-03-15 09:00:00,BALL,52.065
2023-03-15 09:00:00,BAX,38.71
2023-03-15 09:00:00,BBY,73.5
2023-03-15 09:00:00,BDX,231.37
2023-03-15 09:00:00,BEN,26.57
2023-03-15 09:00:00,BF B,61.9
2023-03-15 09:00:00,BG,100.15
2023-03-15 09:00:00,BIIB,258.755
2023-03-15 09:00:00,BK,43.98
2023-03-15 09:00:00,BKNG,2388.15
2023-03-15 09:00:00,BKR,26.95
2023-03-15 09:00:00,BLDR,81.265
2023-03-15 09:00:00,BLK,628.665
2023-03-15 09:00:00,BMY,66.625
2023-03-15 09:00:00,BR,135.13
2023-03-15 09:00:00,BRK B,297.32
2023-03-15 09:00:00,BRO,54.08
2023-03-15 09:00:00,BSX,47.595
2023-03-15 09:00:00,BX,83.97
2023-03-15 09:00:00,BXP,51.755
2023-03-15 09:00:00,C,44.85
2023-03-15 09:00:00,CAG,35.26
2023-03-15 09:00:00,CAH,69.78
2023-03-15 09:00:00,CARR,43.8
2023-03-15 09:00:00,CAT,218.68
2023-03-15 09:00:00,CB,189.41
2023-03-15 09:00:00,CBOE,123.9
2023-03-15 09:00:00,CBRE,73.42
2023-03-15 09:00:00,CCI,131.375
2023-03-15 09:00:00,CCL,8.705
2023-03-15 09:00:00,CDNS,201.51
2023-03-15 09:00:00,CDW,187.25
2023-03-15 09:00:00,CEG,76.53
2023-03-15 09:00:00,CF,72.81
2023-03-15 09:00:00,CFG,31.51
2023-03-15 09:00:00,CHD,84.96
2023-03-15 09:00:00,CHRW,97.19
2023-03-15 09:00:00,CHTR,333.26
2023-03-15 09:00:00,CI,268.61
2023-03-15 09:00:00,CINF,106.75
2023-03-15 09:00:00,CL,71.95
2023-03-15 09:00:00,CLX,154.24
2023-03-15 09:00:00,CMCSA,34.955
2023-03-15 09:00:00,CME,184.05
2023-03-15 09:00:00,CMG,1716.207336652
2023-03-15 09:00:00,CMI,229.66
2023-03-15 09:00:00,CMS,60.57
2023-03-15 09:00:00,CNC,62.51
2023-03-15 09:00:00,CNP,28.515
2023-03-15 09:00:00,COF,89.97
2023-03-15 09:00:00,COIN,64.73
2023-03-15 09:00:00,COO,335.3
2023-03-15 09:00:00,COP,96.78
2023-03-15 09:00:00,COR,149.385
2023-03-15 09:00:00,COST,479.8
2023-03-15 09:00:00,CPAY,186.895
2023-03-15 09:00:00,CPB,53.66
2023-03-15 09:00:00,CPRT,284.9856260163
2023-03-15 09:00:00,CPT,106.88
2023-03-15 09:00:00,CRL,194.46
2023-03-15 09:00:00,CRM,181.79
2023-03-15 09:00:00,CRWD,128.67
2023-03-15 09:00:00,CSCO,48.5
2023-03-15 09:00:00,CSGP,67.23
2023-03-15 09:00:00,CSX,87.8146070976
2023-03-15 09:00:00,CTAS,385.4308577609
2023-03-15 09:00:00,CTRA,23.045
2023-03-15 09:00:00,CTSH,57.08
2023-03-15 09:00:00,CTVA,57.31
2023-03-15 09:00:00,CVS,74.81
2023-03-15 09:00:00,CVX,155.66
2023-03-15 09:00:00,CZR,43.375
2023-03-15 09:00:00,D,54.835
2023-03-15 09:00:00,DAL,33.735
2023-03-15 09:00:00,DASH,56.74
2023-03-15 09:00:00,DD,68.2
2023-03-15 09:00:00,DDOG,65.86
2023-03-15 09:00:00,DE,391.495
2023-03-15 09:00:00,DELL,37.52
2023-03-15 09:00:00,DG,216.7
2023-03-15 09:00:00,DGX,132.12
2023-03-15 09:00:00,DHI,98.025
2023-03-15 09:00:00,DHR,239.93
2023-03-15 09:00:00,DIS,91.62
2023-03-15 09:00:00,DLR,104.57
2023-03-15 09:00:00,DLTR,140.27
2023-03-15 09:00:00,DOC,21.26
2023-03-15 09:00:00,DOV,140.19
2023-03-15 09:00:00,DOW,50.2
2023-03-15 09:00:00,DPZ,306.38
2023-03-15 09:00:00,DRI,145.98
2023-03-15 09:00:00,DTE,107.52
2023-03-15 09:00:00,DUK,95.37
2023-03-15 09:00:00,DVA,75.07
2023-03-15 09:00:00,DVN,45.99
2023-03-15 09:00:00,DXCM,424.1408471326
2023-03-15 09:00:00,EA,111.5
2023-03-15 09:00:00,EBAY,40.405
2023-03-15 09:00:00,ECL,158.395
2023-03-15 09:00:00,ED,94.86
2023-03-15 09:00:00,EFX,195.29
2023-03-15 09:00:00,EG,343.69
2023-03-15 09:00:00,EIX,67.45
2023-03-15 09:00:00,EL,233.56
2023-03-15 09:00:00,ELV,452.09
2023-03-15 09:00:00,EMN,80.25
2023-03-15 09:00:00,EMR,80.49
2023-03-15 09:00:00,ENPH,210.44
2023-03-15 09:00:00,EOG,103.38
2023-03-15 09:00:00,EPAM,277.04
2023-03-15 09:00:00,EQIX,689.35
2023-03-15 09:00:00,EQR,59.5
2023-03-15 09:00:00,EQT,29.03
2023-03-15 09:00:00,ERIE,227.315
2023-03-15 09:00:00,ES,76.215
2023-03-15 09:00:00,ESS,213.73
2023-03-15 09:00:00,ETN,164.48
2023-03-15 09:00:00,ETR,103.69
2023-03-15 09:00:00,EVRG,59.56
2023-03-15 09:00:00,EW,78.52
2023-03-15 09:00:00,EXC,41.02
2023-03-15 09:00:00,EXE,71.66
2023-03-15 09:00:00,EXPD,103.89
2023-03-15 09:00:00,EXPE,91.225
2023-03-15 09:00:00,EXR,156.95
2023-03-15 09:00:00,F,11.365
2023-03-15 09:00:00,FANG,124.52
2023-03-15 09:00:00,FAST,51.49
2023-03-15 09:00:00,FCX,35.86
2023-03-15 09:00:00,FDS,407.35
2023-03-15 09:00:00,FDX,191.425
2023-03-15 09:00:00,FE,38.99
2023-03-15 09:00:00,FFIV,136.53
2023-03-15 09:00:00,FICO,673.23
2023-03-15 09:00:00,FIS,50.5
2023-03-15 09:00:00,FITB,25.0
2023-03-15 09:00:00,FOX,29.905
2023-03-15 09:00:00,FOXA,32.61
2023-03-15 09:00:00,FRT,96.64
2023-03-15 09:00:00,FSLR,205.595
2023-03-15 09:00:00,FTNT,370.0148113791
2023-03-15 09:00:00,FTV,64.625
2023-03-15 09:00:00,GD,215.84
2023-03-15 09:00:00,GDDY,71.8
2023-03-15 09:00:00,GE,11.3371466203
2023-03-15 09:00:00,GEHC,76.03
2023-03-15 09:00:00,GEN,15.635
2023-03-15 09:00:00,GILD,78.86
2023-03-15 09:00:00,GIS,79.71
2023-03-15 09:00:00,GL,107.89
2023-03-15 09:00:00,GLW,32.84
2023-03-15 09:00:00,GM,33.82
2023-03-15 09:00:00,GNRC,109.5
2023-03-15 09:00:00,GOOG,2833.1882815989
2023-03-15 09:00:00,GOOGL,1914.5698924731
2023-03-15 09:00:00,GPC,160.045
2023-03-15 09:00:00,GPN,95.905
2023-03-15 09:00:00,GRMN,95.35
2023-03-15 09:00:00,GS,306.0
2023-03-15 09:00:00,HAL,30.36
2023-03-15 09:00:00,HAS,46.26
2023-03-15 09:00:00,HBAN,10.3
2023-03-15 09:00:00,HCA,246.03
2023-03-15 09:00:00,HD,285.1
2023-03-15 09:00:00,HIG,66.29
2023-03-15 09:00:00,HII,205.09
2023-03-15 09:00:00,HLT,134.635
2023-03-15 09:00:00,HOLX,78.4
2023-03-15 09:00:00,HON,189.1
2023-03-15 09:00:00,HPE,13.78
2023-03-15 09:00:00,HPQ,27.5
2023-03-15 09:00:00,HRL,39.085
2023-03-15 09:00:00,HSIC,76.53
2023-03-15 09:00:00,HST,15.46
2023-03-15 09:00:00,HSY,243.66
2023-03-15 09:00:00,HUBB,237.16
2023-03-15 09:00:00,HUM,483.46
2023-03-15 09:00:00,HWM,39.28
2023-03-15 09:00:00,IBM,122.27
2023-03-15 09:00:00,ICE,493.7253878583
2023-03-15 09:00:00,IEX,218.29
2023-03-15 09:00:00,IFF,81.985
2023-03-15 09:00:00,INCY,73.14
2023-03-15 09:00:00,INTC,28.24
2023-03-15 09:00:00,INTU,403.37
2023-03-15 09:00:00,INVH,30.96
2023-03-15 09:00:00,IP,34.32
2023-03-15 09:00:00,IPG,32.97
2023-03-15 09:00:00,IQV,191.9
2023-03-15 09:00:00,IR,53.35
2023-03-15 09:00:00,IRM,51.42
2023-03-15 09:00:00,ISRG,232.2
2023-03-15 09:00:00,IT,314.41
2023-03-15 09:00:00,ITW,226.325
2023-03-15 09:00:00,IVZ,15.51
2023-03-15 09:00:00,J,115.9
2023-03-15 09:00:00,JBHT,165.25
2023-03-15 09:00:00,JBL,79.32
2023-03-15 09:00:00,JCI,60.505
2023-03-15 09:00:00,JKHY,143.95
2023-03-15 09:00:00,JNJ,153.545
2023-03-15 09:00:00,JPM,129.33
2023-03-15 09:00:00,K,64.46
2023-03-15 09:00:00,KDP,34.625
2023-03-15 09:00:00,KEY,11.425
2023-03-15 09:00:00,KEYS,154.37
2023-03-15 09:00:00,KHC,37.725
2023-03-15 09:00:00,KIM,18.6
2023-03-15 09:00:00,KKR,49.445
2023-03-15 09:00:00,KLAC,365.78
2023-03-15 09:00:00,KMB,124.94
2023-03-15 09:00:00,KMI,16.61
2023-03-15 09:00:00,KMX,58.54
2023-03-15 09:00:00,KO,59.35
2023-03-15 09:00:00,KR,47.24
2023-03-15 09:00:00,L,54.375
2023-03-15 09:00:00,LDOS,91.765
2023-03-15 09:00:00,LEN,102.88
2023-03-15 09:00:00,LH,218.75
2023-03-15 09:00:00,LHX,197.34
2023-03-15 09:00:00,LII,241.06
2023-03-15 09:00:00,LIN,329.87
2023-03-15 09:00:00,LKQ,53.06
2023-03-15 09:00:00,LLY,326.75
2023-03-15 09:00:00,LMT,469.49
2023-03-15 09:00:00,LNT,52.2
2023-03-15 09:00:00,LOW,196.97
2023-03-15 09:00:00,LRCX,476.2325521943
2023-03-15 09:00:00,LULU,290.11
2023-03-15 09:00:00,LUV,29.895
2023-03-15 09:00:00,LVS,53.28
2023-03-15 09:00:00,LW,97.0
2023-03-15 09:00:00,LYB,83.755
2023-03-15 09:00:00,LYV,66.68
2023-03-15 09:00:00,MA,345.08
2023-03-15 09:00:00,MAA,149.83
2023-03-15 09:00:00,MAR,156.6
2023-03-15 09:00:00,MAS,50.12
2023-03-15 09:00:00,MCD,263.03
2023-03-15 09:00:00,MCHP,80.2
2023-03-15 09:00:00,MCK,334.9
2023-03-15 09:00:00,MCO,287.68
2023-03-15 09:00:00,MDLZ,65.29
2023-03-15 09:00:00,MDT,77.59
2023-03-15 09:00:00,MET,56.96
2023-03-15 09:00:00,META,192.52
2023-03-15 09:00:00,MGM,40.64
2023-03-15 09:00:00,MHK,94.865
2023-03-15 09:00:00,MKC,71.34
2023-03-15 09:00:00,MKTX,377.715
2023-03-15 09:00:00,MLM,326.73
2023-03-15 09:00:00,MMC,153.55
2023-03-15 09:00:00,MMM,100.645
2023-03-15 09:00:00,MNST,101.1
2023-03-15 09:00:00,MO,46.155
2023-03-15 09:00:00,MOH,260.485
2023-03-15 09:00:00,MOS,44.0
2023-03-15 09:00:00,MPC,121.72
2023-03-15 09:00:00,MPWR,479.195
2023-03-15 09:00:00,MRK,106.335
2023-03-15 09:00:00,MRNA,149.74
2023-03-15 09:00:00,MS,85.58
2023-03-15 09:00:00,MSCI,534.91
2023-03-15 09:00:00,MSFT,262.4
2023-03-15 09:00:00,MSI,259.825
2023-03-15 09:00:00,MTB,123.23
2023-03-15 09:00:00,MTCH,36.02
2023-03-15 09:00:00,MU,53.445
2023-03-15 09:00:00,NCLH,12.99
2023-03-15 09:00:00,NDAQ,158.7394221106
2023-03-15 09:00:00,NDSN,207.37
2023-03-15 09:00:00,NEE,297.0586830298
2023-03-15 09:00:00,NEM,45.32
2023-03-15 09:00:00,NFLX,281.7699877221
2023-03-15 09:00:00,NI,27.585
2023-03-15 09:00:00,NKE,116.3
2023-03-15 09:00:00,NOC,447.3
2023-03-15 09:00:00,NOW,621.29377301
2023-03-15 09:00:00,NRG,30.77
2023-03-15 09:00:00,NSC,207.46
2023-03-15 09:00:00,NTAP,60.0
2023-03-15 09:00:00,NTRS,84.175
2023-03-15 09:00:00,NUE,149.38
2023-03-15 09:00:00,NVDA,944.1912186569
2023-03-15 09:00:00,NWS,15.87
2023-03-15 09:00:00,NWSA,15.7
2023-03-15 09:00:00,NXPI,173.995
2023-03-15 09:00:00,O,63.18
2023-03-15 09:00:00,ODFL,326.835
2023-03-15 09:00:00,OKE,61.24
2023-03-15 09:00:00,OMC,84.49
2023-03-15 09:00:00,ON,77.895
2023-03-15 09:00:00,ORCL,82.26
2023-03-15 09:00:00,ORLY,643.0213428647
2023-03-15 09:00:00,OTIS,81.12
2023-03-15 09:00:00,OXY,57.39
2023-03-15 09:00:00,PANW,551.110974404
2023-03-15 09:00:00,PAYC,280.73
2023-03-15 09:00:00,PAYX,106.74
2023-03-15 09:00:00,PCAR,70.56
2023-03-15 09:00:00,PCG,15.7
2023-03-15 09:00:00,PEG,58.02
2023-03-15 09:00:00,PEP,173.49
2023-03-15 09:00:00,PFE,39.8
2023-03-15 09:00:00,PFG,70.53
2023-03-15 09:00:00,PG,139.96
2023-03-15 09:00:00,PGR,139.57
2023-03-15 09:00:00,PH,318.755
2023-03-15 09:00:00,PHM,55.16
2023-03-15 09:00:00,PKG,128.155
2023-03-15 09:00:00,PLD,118.83
2023-03-15 09:00:00,PLTR,7.83
2023-03-15 09:00:00,PM,95.68
2023-03-15 09:00:00,PNC,124.88
2023-03-15 09:00:00,PNR,51.3
2023-03-15 09:00:00,PNW,77.56
2023-03-15 09:00:00,PODD,309.745
2023-03-15 09:00:00,POOL,346.545
2023-03-15 09:00:00,PPG,124.355
2023-03-15 09:00:00,PPL,26.925
2023-03-15 09:00:00,PRU,80.295
2023-03-15 09:00:00,PSA,287.66
2023-03-15 09:00:00,PSX,93.82
2023-03-15 09:00:00,PTC,118.07
2023-03-15 09:00:00,PWR,155.22
2023-03-15 09:00:00,PYPL,72.02
2023-03-15 09:00:00,QCOM,115.06
2023-03-15 09:00:00,RCL,61.88
2023-03-15 09:00:00,REG,58.615
2023-03-15 09:00:00,REGN,764.25
2023-03-15 09:00:00,RF,18.38
2023-03-15 09:00:00,RJF,87.17
2023-03-15 09:00:00,RL,110.01
2023-03-15 09:00:00,RMD,207.34
2023-03-15 09:00:00,ROK,283.49
2023-03-15 09:00:00,ROL,35.64
2023-03-15 09:00:00,ROP,421.04
2023-03-15 09:00:00,ROST,101.38
2023-03-15 09:00:00,RSG,131.9
2023-03-15 09:00:00,RTX,96.06
2023-03-15 09:00:00,RVTY,120.71
2023-03-15 09:00:00,SBAC,252.905
2023-03-15 09:00:00,SBUX,97.64
2023-03-15 09:00:00,SCHW,56.9
2023-03-15 09:00:00,SHW,216.755
2023-03-15 09:00:00,SJM,151.02
2023-03-15 09:00:00,SLB,45.97
2023-03-15 09:00:00,SMCI,43.6954893617
2023-03-15 09:00:00,SNA,235.095
2023-03-15 09:00:00,SNPS,367.285
2023-03-15 09:00:00,SO,66.7
2023-03-15 09:00:00,SPG,107.92
2023-03-15 09:00:00,SPGI,326.95
2023-03-15 09:00:00,SRE,144.985
2023-03-15 09:00:00,STE,174.91
2023-03-15 09:00:00,STLD,107.99
2023-03-15 09:00:00,STT,72.89
2023-03-15 09:00:00,STX,59.79
2023-03-15 09:00:00,STZ,213.915
2023-03-15 09:00:00,SW,27.3
2023-03-15 09:00:00,SWK,78.175
2023-03-15 09:00:00,SWKS,111.45
2023-03-15 09:00:00,SYF,28.41
2023-03-15 09:00:00,SYK,271.315
2023-03-15 09:00:00,SYY,73.56
2023-03-15 09:00:00,T,18.23
2023-03-15 09:00:00,TAP,50.56
2023-03-15 09:00:00,TDG,699.77
2023-03-15 09:00:00,TDY,403.49
2023-03-15 09:00:00,TECH,326.3603488372
2023-03-15 09:00:00,TEL,122.155
2023-03-15 09:00:00,TER,101.68
2023-03-15 09:00:00,TFC,31.76
2023-03-15 09:00:00,TGT,157.06
2023-03-15 09:00:00,TJX,73.635
2023-03-15 09:00:00,TKO,81.725
2023-03-15 09:00:00,TMO,544.985
2023-03-15 09:00:00,TMUS,143.13
2023-03-15 09:00:00,TPL,839.0412752843
2023-03-15 09:00:00,TPR,40.32
2023-03-15 09:00:00,TRGP,68.86
2023-03-15 09:00:00,TRMB,47.5
2023-03-15 09:00:00,TROW,104.49
2023-03-15 09:00:00,TRV,166.505
2023-03-15 09:00:00,TSCO,226.4711214953
2023-03-15 09:00:00,TSLA,2400.7281003467
2023-03-15 09:00:00,TSN,56.24
2023-03-15 09:00:00,TT,183.39
2023-03-15 09:00:00,TTD,55.06
2023-03-15 09:00:00,TTWO,112.28
2023-03-15 09:00:00,TXN,173.76
2023-03-15 09:00:00,TXT,66.4
2023-03-15 09:00:00,TYL,325.49
2023-03-15 09:00:00,UAL,44.14
2023-03-15 09:00:00,UBER,31.855
2023-03-15 09:00:00,UDR,40.22
2023-03-15 09:00:00,UHS,114.42
2023-03-15 09:00:00,ULTA,513.11
2023-03-15 09:00:00,UNH,464.68
2023-03-15 09:00:00,UNP,191.425
2023-03-15 09:00:00,UPS,181.17
2023-03-15 09:00:00,URI,395.5
2023-03-15 09:00:00,USB,36.275
2023-03-15 09:00:00,V,214.88
2023-03-15 09:00:00,VICI,31.72
2023-03-15 09:00:00,VLO,125.57
2023-03-15 09:00:00,VMC,163.45
2023-03-15 09:00:00,VRSK,180.05
2023-03-15 09:00:00,VRSN,190.28
2023-03-15 09:00:00,VRTX,295.335
2023-03-15 09:00:00,VST,24.71
2023-03-15 09:00:00,VTR,45.48
2023-03-15 09:00:00,VTRS,9.56
2023-03-15 09:00:00,VZ,36.71
2023-03-15 09:00:00,WAB,98.095
2023-03-15 09:00:00,WAT,304.725
2023-03-15 09:00:00,WBA,32.78
2023-03-15 09:00:00,WBD,13.48
2023-03-15 09:00:00,WDAY,182.495
2023-03-15 09:00:00,WDC,34.67
2023-03-15 09:00:00,WEC,93.13
2023-03-15 09:00:00,WELL,70.17
2023-03-15 09:00:00,WFC,38.415
2023-03-15 09:00:00,WM,153.74
2023-03-15 09:00:00,WMB,28.79
2023-03-15 09:00:00,WMT,45.8960689943
2023-03-15 09:00:00,WRB,60.66
2023-03-15 09:00:00,WSM,116.45
2023-03-15 09:00:00,WST,321.4
