timestamp,symbol,price
2021-12-20 09:00:00,AAPL,655.3005914186
2021-12-20 09:00:00,ABBV,129.505
2021-12-20 09:00:00,ABNB,155.99
2021-12-20 09:00:00,ADBE,550.72
2021-12-20 09:00:00,ADI,167.96
2021-12-20 09:00:00,AEP,85.7783
2021-12-20 09:00:00,AFRM,96.64
2021-12-20 09:00:00,AIG,52.48
2021-12-20 09:00:00,ALL,112.76
2021-12-20 09:00:00,AMAT,146.595
2021-12-20 09:00:00,AMC,7.5757502347
2021-12-20 09:00:00,AMD,137.2
2021-12-20 09:00:00,AMGN,220.3
2021-12-20 09:00:00,AMP,283.8775
2021-12-20 09:00:00,AMT,277.5
2021-12-20 09:00:00,AMZN,3347.02
2021-12-20 09:00:00,APA,23.18
2021-12-20 09:00:00,ARE,213.35
2021-12-20 09:00:00,ASML,754.89
2021-12-20 09:00:00,AVB,241.94
2021-12-20 09:00:00,AVGO,634.46
2021-12-20 09:00:00,AWK,181.036
2021-12-20 09:00:00,AXP,155.75
2021-12-20 09:00:00,BA,188.5372
2021-12-20 09:00:00,BAC,43.06
2021-12-20 09:00:00,BB,8.88
2021-12-20 09:00:00,BEN,32.1741
2021-12-20 09:00:00,BIIB,237.335
2021-12-20 09:00:00,BK,55.98
2021-12-20 09:00:00,BKR,22.925
2021-12-20 09:00:00,BLK,894.95
2021-12-20 09:00:00,BMY,61.11
2021-12-20 09:00:00,C,58.145
2021-12-20 09:00:00,CAG,34.36
2021-12-20 09:00:00,CAT,195.57
2021-12-20 09:00:00,CB,186.5
2021-12-20 09:00:00,CCI,200.7718
2021-12-20 09:00:00,CFG,44.16
2021-12-20 09:00:00,CHD,98.415
2021-12-20 09:00:00,CI,217.295
2021-12-20 09:00:00,CINF,110.21
2021-12-20 09:00:00,CL,82.72
2021-12-20 09:00:00,CLOV,4.0801
2021-12-20 09:00:00,CLX,177.84
2021-12-20 09:00:00,CMCSA,48.255
2021-12-20 09:00:00,CME,220.645
2021-12-20 09:00:00,CMI,205.805
2021-12-20 09:00:00,COF,139.55
2021-12-20 09:00:00,COIN,237.36
2021-12-20 09:00:00,COP,67.0249
2021-12-20 09:00:00,COST,544.6
2021-12-20 09:00:00,CPB,43.1019
2021-12-20 09:00:00,CRM,251.02
2021-12-20 09:00:00,CRWD,207.71
2021-12-20 09:00:00,CSCO,59.435
2021-12-20 09:00:00,CSX,106.4044233207
2021-12-20 09:00:00,CTRA,19.115
