timestamp,symbol,price
2024-12-06 09:00:00,A,141.36
2024-12-06 09:00:00,AAPL,941.5573788171628
2024-12-06 09:00:00,ABBV,176.245
2024-12-06 09:00:00,ABNB,137.99
2024-12-06 09:00:00,ABT,115.83
2024-12-06 09:00:00,ACGL,98.04
2024-12-06 09:00:00,ACN,368.72
2024-12-06 09:00:00,ADBE,549.53
2024-12-06 09:00:00,ADI,215.475
2024-12-06 09:00:00,ADM,51.75
2024-12-06 09:00:00,ADP,303.14
2024-12-06 09:00:00,ADSK,308.51
2024-12-06 09:00:00,AEE,92.2
2024-12-06 09:00:00,AEP,97.26
2024-12-06 09:00:00,AES,13.265
2024-12-06 09:00:00,AFL,107.96
2024-12-06 09:00:00,AIG,75.23
2024-12-06 09:00:00,AIZ,224.55
2024-12-06 09:00:00,AJG,300.72
2024-12-06 09:00:00,AKAM,98.11
2024-12-06 09:00:00,ALB,102.47
2024-12-06 09:00:00,ALGN,236.63
2024-12-06 09:00:00,ALL,203.71
2024-12-06 09:00:00,ALLE,141.33
2024-12-06 09:00:00,AMAT,171.83
2024-12-06 09:00:00,AMCR,10.262909393183708
2024-12-06 09:00:00,AMD,141.645
2024-12-06 09:00:00,AME,193.79
2024-12-06 09:00:00,AMGN,273.6
2024-12-06 09:00:00,AMP,564.06
2024-12-06 09:00:00,AMT,207.57
2024-12-06 09:00:00,AMZN,4384.922760942761
2024-12-06 09:00:00,ANET,456.204352782082
2024-12-06 09:00:00,AON,380.03
2024-12-06 09:00:00,AOS,73.0
2024-12-06 09:00:00,APA,21.17
2024-12-06 09:00:00,APD,324.08
2024-12-06 09:00:00,APH,74.245
2024-12-06 09:00:00,APO,175.1
2024-12-06 09:00:00,APTV,58.08
2024-12-06 09:00:00,ARE,105.345
2024-12-06 09:00:00,ATO,142.295
2024-12-06 09:00:00,AVB,226.915
2024-12-06 09:00:00,AVGO,1713.3389686135597
2024-12-06 09:00:00,AVY,204.735
2024-12-06 09:00:00,AWK,131.88
2024-12-06 09:00:00,AXON,694.34
2024-12-06 09:00:00,AXP,301.15
2024-12-06 09:00:00,AZO,3274.405
2024-12-06 09:00:00,BA,157.03
2024-12-06 09:00:00,BAC,46.72
2024-12-06 09:00:00,BALL,57.83
2024-12-06 09:00:00,BAX,31.72
2024-12-06 09:00:00,BBY,89.87
2024-12-06 09:00:00,BDX,221.7
2024-12-06 09:00:00,BEN,22.435
2024-12-06 09:00:00,BF B,45.215
2024-12-06 09:00:00,BG,85.025
2024-12-06 09:00:00,BIIB,159.885
2024-12-06 09:00:00,BK,80.42
2024-12-06 09:00:00,BKR,41.695
2024-12-06 09:00:00,BLDR,178.83
2024-12-06 09:00:00,BLK,1048.0
2024-12-06 09:00:00,BMY,59.19
2024-12-06 09:00:00,BR,236.91
2024-12-06 09:00:00,BRK B,469.45
2024-12-06 09:00:00,BRO,109.41
2024-12-06 09:00:00,BSX,90.57
2024-12-06 09:00:00,BX,188.125
2024-12-06 09:00:00,BXP,79.205
2024-12-06 09:00:00,C,72.11
2024-12-06 09:00:00,CAG,27.945
2024-12-06 09:00:00,CAH,123.73
2024-12-06 09:00:00,CARR,73.74
2024-12-06 09:00:00,CAT,397.63
2024-12-06 09:00:00,CB,285.23
2024-12-06 09:00:00,CBOE,207.46
2024-12-06 09:00:00,CBRE,139.18
2024-12-06 09:00:00,CCI,102.95
2024-12-06 09:00:00,CCL,26.06
2024-12-06 09:00:00,CDNS,306.315
2024-12-06 09:00:00,CDW,179.47
2024-12-06 09:00:00,CEG,253.18
2024-12-06 09:00:00,CF,88.785
2024-12-06 09:00:00,CFG,46.77
2024-12-06 09:00:00,CHD,109.46
2024-12-06 09:00:00,CHRW,105.58
2024-12-06 09:00:00,CHTR,403.075
2024-12-06 09:00:00,CI,320.8
2024-12-06 09:00:00,CINF,157.05
2024-12-06 09:00:00,CL,95.87
2024-12-06 09:00:00,CLX,170.12
2024-12-06 09:00:00,CMCSA,42.8
2024-12-06 09:00:00,CME,242.37
2024-12-06 09:00:00,CMG,3530.2459989059976
2024-12-06 09:00:00,CMI,381.3
2024-12-06 09:00:00,CMS,67.1
2024-12-06 09:00:00,CNC,57.03
2024-12-06 09:00:00,CNP,31.95
2024-12-06 09:00:00,COF,186.32
2024-12-06 09:00:00,COIN,331.0
2024-12-06 09:00:00,COO,383.502380106572
2024-12-06 09:00:00,COP,102.77
2024-12-06 09:00:00,COR,244.885
2024-12-06 09:00:00,COST,992.46
2024-12-06 09:00:00,CPAY,370.49
2024-12-06 09:00:00,CPB,42.91
2024-12-06 09:00:00,CPRT,261.2228292682927
2024-12-06 09:00:00,CPT,121.39
2024-12-06 09:00:00,CRL,193.855
2024-12-06 09:00:00,CRM,364.005
2024-12-06 09:00:00,CRWD,361.8
2024-12-06 09:00:00,CSCO,59.98
2024-12-06 09:00:00,CSGP,78.04
2024-12-06 09:00:00,CSX,105.19631178707225
2024-12-06 09:00:00,CTAS,787.0147736171864
2024-12-06 09:00:00,CTRA,24.96
2024-12-06 09:00:00,CTSH,81.04
2024-12-06 09:00:00,CTVA,60.6
2024-12-06 09:00:00,CVS,55.92
2024-12-06 09:00:00,CVX,156.17
2024-12-06 09:00:00,CZR,38.42
2024-12-06 09:00:00,D,56.735
2024-12-06 09:00:00,DAL,65.76
2024-12-06 09:00:00,DASH,178.03
2024-12-06 09:00:00,DAY,78.83
2024-12-06 09:00:00,DD,81.85
2024-12-06 09:00:00,DDOG,166.59
2024-12-06 09:00:00,DE,447.36
2024-12-06 09:00:00,DECK,989.416340891398
2024-12-06 09:00:00,DELL,124.745
2024-12-06 09:00:00,DG,84.345
2024-12-06 09:00:00,DGX,158.1
2024-12-06 09:00:00,DHI,160.88
2024-12-06 09:00:00,DHR,229.13
2024-12-06 09:00:00,DIS,116.605
2024-12-06 09:00:00,DLR,191.455
2024-12-06 09:00:00,DLTR,74.085
2024-12-06 09:00:00,DOC,21.62
2024-12-06 09:00:00,DOV,202.495
2024-12-06 09:00:00,DOW,42.24
