timestamp,symbol,price
2024-10-16 09:00:00,A,140.955
2024-10-16 09:00:00,AAPL,889.2454147661384
2024-10-16 09:00:00,ABBV,189.94
2024-10-16 09:00:00,ABNB,135.69
2024-10-16 09:00:00,ABT,118.455
2024-10-16 09:00:00,ACGL,109.37
2024-10-16 09:00:00,ACN,368.48
2024-10-16 09:00:00,ADBE,502.03
2024-10-16 09:00:00,ADI,227.1
2024-10-16 09:00:00,ADM,58.37
2024-10-16 09:00:00,ADP,290.03
2024-10-16 09:00:00,ADSK,286.5
2024-10-16 09:00:00,AEE,88.39
2024-10-16 09:00:00,AEP,100.71
2024-10-16 09:00:00,AES,17.76
2024-10-16 09:00:00,AFL,113.98
2024-10-16 09:00:00,AIG,77.54
2024-10-16 09:00:00,AIZ,196.33
2024-10-16 09:00:00,AJG,289.05
2024-10-16 09:00:00,AKAM,102.92
2024-10-16 09:00:00,ALB,98.36
2024-10-16 09:00:00,ALGN,216.79
2024-10-16 09:00:00,ALL,194.99
2024-10-16 09:00:00,ALLE,151.245
2024-10-16 09:00:00,AMAT,187.3
2024-10-16 09:00:00,AMCR,11.351097256857852
2024-10-16 09:00:00,AMD,156.47
2024-10-16 09:00:00,AME,169.85
2024-10-16 09:00:00,AMGN,325.365
2024-10-16 09:00:00,AMP,514.51
2024-10-16 09:00:00,AMT,230.32
2024-10-16 09:00:00,AMZN,3661.386985329485
2024-10-16 09:00:00,ANET,430.8575266375546
2024-10-16 09:00:00,AON,359.215
2024-10-16 09:00:00,AOS,81.56
2024-10-16 09:00:00,APA,24.97
2024-10-16 09:00:00,APD,327.34
2024-10-16 09:00:00,APH,66.14
2024-10-16 09:00:00,APO,142.6
2024-10-16 09:00:00,APTV,70.83
2024-10-16 09:00:00,ARE,122.495
2024-10-16 09:00:00,ATO,143.18
2024-10-16 09:00:00,AVB,225.23
2024-10-16 09:00:00,AVGO,1740.7171420941647
2024-10-16 09:00:00,AVY,218.62
2024-10-16 09:00:00,AWK,142.08
2024-10-16 09:00:00,AXON,428.615
2024-10-16 09:00:00,AXP,278.59
2024-10-16 09:00:00,AZO,3122.0
2024-10-16 09:00:00,BA,153.325
2024-10-16 09:00:00,BAC,42.84
2024-10-16 09:00:00,BALL,67.355
2024-10-16 09:00:00,BAX,37.07
2024-10-16 09:00:00,BBY,99.555
2024-10-16 09:00:00,BDX,242.575
2024-10-16 09:00:00,BEN,20.56
2024-10-16 09:00:00,BF B,49.22
2024-10-16 09:00:00,BG,95.85
2024-10-16 09:00:00,BIIB,191.34
2024-10-16 09:00:00,BK,76.68
2024-10-16 09:00:00,BKNG,4312.705
2024-10-16 09:00:00,BKR,36.64
2024-10-16 09:00:00,BLDR,199.665
2024-10-16 09:00:00,BLK,1008.2
2024-10-16 09:00:00,BMY,52.96
2024-10-16 09:00:00,BR,222.175
2024-10-16 09:00:00,BRK B,465.84
2024-10-16 09:00:00,BRO,106.37
2024-10-16 09:00:00,BSX,87.07
2024-10-16 09:00:00,BX,157.44
2024-10-16 09:00:00,BXP,87.47
2024-10-16 09:00:00,C,64.0
2024-10-16 09:00:00,CAG,29.86
2024-10-16 09:00:00,CAH,112.805
2024-10-16 09:00:00,CARR,81.49
2024-10-16 09:00:00,CAT,390.505
2024-10-16 09:00:00,CB,288.975
2024-10-16 09:00:00,CBOE,210.595
2024-10-16 09:00:00,CBRE,123.18
2024-10-16 09:00:00,CCI,115.505
2024-10-16 09:00:00,CCL,21.34
2024-10-16 09:00:00,CDNS,265.93
2024-10-16 09:00:00,CDW,220.5
2024-10-16 09:00:00,CEG,267.37
2024-10-16 09:00:00,CF,85.23
2024-10-16 09:00:00,CFG,43.73
2024-10-16 09:00:00,CHD,103.59
2024-10-16 09:00:00,CHRW,111.84
2024-10-16 09:00:00,CHTR,335.11
2024-10-16 09:00:00,CI,355.6
2024-10-16 09:00:00,CINF,137.09
2024-10-16 09:00:00,CL,100.99
2024-10-16 09:00:00,CLX,162.33
2024-10-16 09:00:00,CMCSA,42.59
2024-10-16 09:00:00,CME,225.57
2024-10-16 09:00:00,CMG,3187.341652870145
2024-10-16 09:00:00,CMI,333.495
2024-10-16 09:00:00,CMS,70.99
2024-10-16 09:00:00,CNC,68.84
2024-10-16 09:00:00,CNP,30.245
2024-10-16 09:00:00,COF,158.89
2024-10-16 09:00:00,COIN,199.35
2024-10-16 09:00:00,COO,422.3073179396093
2024-10-16 09:00:00,COP,105.315
2024-10-16 09:00:00,COR,234.71
2024-10-16 09:00:00,COST,880.94
2024-10-16 09:00:00,CPAY,344.14
2024-10-16 09:00:00,CPB,48.53
2024-10-16 09:00:00,CPRT,229.2732032520325
2024-10-16 09:00:00,CPT,120.49
2024-10-16 09:00:00,CRL,193.7
2024-10-16 09:00:00,CRM,284.92
2024-10-16 09:00:00,CRWD,299.925
2024-10-16 09:00:00,CSCO,55.38
2024-10-16 09:00:00,CSGP,78.21
2024-10-16 09:00:00,CSX,109.2585868187579
2024-10-16 09:00:00,CTAS,744.0787161561037
2024-10-16 09:00:00,CTRA,24.18
2024-10-16 09:00:00,CTSH,77.66
2024-10-16 09:00:00,CTVA,58.59
2024-10-16 09:00:00,CVS,65.77
2024-10-16 09:00:00,CVX,148.64
2024-10-16 09:00:00,CZR,45.27
2024-10-16 09:00:00,D,58.88
2024-10-16 09:00:00,DAL,54.62
2024-10-16 09:00:00,DASH,147.36
2024-10-16 09:00:00,DAY,63.99
2024-10-16 09:00:00,DD,85.085
2024-10-16 09:00:00,DDOG,123.56
2024-10-16 09:00:00,DE,405.105
2024-10-16 09:00:00,DECK,810.5771866935444
2024-10-16 09:00:00,DELL,125.86
2024-10-16 09:00:00,DG,81.75
2024-10-16 09:00:00,DGX,150.27
2024-10-16 09:00:00,DHI,191.575
2024-10-16 09:00:00,DHR,269.815
2024-10-16 09:00:00,DIS,94.43
2024-10-16 09:00:00,DLR,161.565
2024-10-16 09:00:00,DLTR,67.955
2024-10-16 09:00:00,DOC,22.59
2024-10-16 09:00:00,DOV,192.78
2024-10-16 09:00:00,DOW,53.05
2024-10-16 09:00:00,DPZ,426.95
2024-10-16 09:00:00,DRI,160.43
2024-10-16 09:00:00,DTE,128.13
2024-10-16 09:00:00,DUK,118.18
2024-10-16 09:00:00,DVA,166.9
2024-10-16 09:00:00,DVN,41.325
2024-10-16 09:00:00,DXCM,255.93930538609035
2024-10-16 09:00:00,EA,146.1
2024-10-16 09:00:00,EBAY,66.82
2024-10-16 09:00:00,ECL,259.88
2024-10-16 09:00:00,ED,105.99
2024-10-16 09:00:00,EFX,291.485
2024-10-16 09:00:00,EG,391.04
2024-10-16 09:00:00,EIX,85.51
2024-10-16 09:00:00,EL,91.04
2024-10-16 09:00:00,ELV,493.035
2024-10-16 09:00:00,EMN,110.525
2024-10-16 09:00:00,EMR,110.5
2024-10-16 09:00:00,ENPH,91.99
2024-10-16 09:00:00,EOG,127.22
2024-10-16 09:00:00,EPAM,201.61
2024-10-16 09:00:00,EQIX,878.04
2024-10-16 09:00:00,EQR,74.51
2024-10-16 09:00:00,EQT,36.73
2024-10-16 09:00:00,ES,65.73
2024-10-16 09:00:00,ESS,294.46
2024-10-16 09:00:00,ETN,338.97
2024-10-16 09:00:00,ETR,134.25
2024-10-16 09:00:00,EVRG,60.83
2024-10-16 09:00:00,EW,68.18
2024-10-16 09:00:00,EXC,40.78
2024-10-16 09:00:00,EXE,85.98
2024-10-16 09:00:00,EXPD,123.14
2024-10-16 09:00:00,EXPE,151.15
2024-10-16 09:00:00,EXR,172.65
2024-10-16 09:00:00,F,11.16
2024-10-16 09:00:00,FANG,181.38
2024-10-16 09:00:00,FAST,78.465
2024-10-16 09:00:00,FCX,47.505
2024-10-16 09:00:00,FDX,271.565
2024-10-16 09:00:00,FE,43.93
2024-10-16 09:00:00,FFIV,216.75
2024-10-16 09:00:00,FI,195.29
2024-10-16 09:00:00,FICO,2042.65
2024-10-16 09:00:00,FIS,89.39
2024-10-16 09:00:00,FITB,45.265
2024-10-16 09:00:00,FOX,38.63
2024-10-16 09:00:00,FOXA,42.02
2024-10-16 09:00:00,FRT,113.84
2024-10-16 09:00:00,FSLR,201.75
2024-10-16 09:00:00,FTNT,499.718928056071
2024-10-16 09:00:00,FTV,77.715
2024-10-16 09:00:00,GD,303.13
2024-10-16 09:00:00,GDDY,162.31
2024-10-16 09:00:00,GE,24.612057654075556
2024-10-16 09:00:00,GEHC,90.73
2024-10-16 09:00:00,GEN,28.16
2024-10-16 09:00:00,GEV,268.92
2024-10-16 09:00:00,GILD,86.22
2024-10-16 09:00:00,GIS,71.315
2024-10-16 09:00:00,GL,111.465
2024-10-16 09:00:00,GLW,46.2
2024-10-16 09:00:00,GM,48.96
2024-10-16 09:00:00,GNRC,172.415
2024-10-16 09:00:00,GOOG,5007.974497543547
2024-10-16 09:00:00,GOOGL,3366.36476426799
2024-10-16 09:00:00,GPC,143.06
2024-10-16 09:00:00,GPN,103.42
2024-10-16 09:00:00,GRMN,167.785
2024-10-16 09:00:00,GS,533.2
2024-10-16 09:00:00,GWW,1102.82
2024-10-16 09:00:00,HAL,29.32
2024-10-16 09:00:00,HAS,71.645
2024-10-16 09:00:00,HBAN,15.87
2024-10-16 09:00:00,HCA,413.145
2024-10-16 09:00:00,HD,416.175
2024-10-16 09:00:00,HIG,119.5
2024-10-16 09:00:00,HII,259.35
2024-10-16 09:00:00,HLT,236.62
2024-10-16 09:00:00,HOLX,81.96
