timestamp,symbol,price
2020-06-18 09:00:00,AAPL,351.29
2020-06-18 09:00:00,ABBV,95.69
2020-06-18 09:00:00,ADBE,417.12
2020-06-18 09:00:00,ADI,122.34
2020-06-18 09:00:00,AEP,82.0872
2020-06-18 09:00:00,AIG,32.24
2020-06-18 09:00:00,ALL,97.225
2020-06-18 09:00:00,AMAT,60.41
2020-06-18 09:00:00,AMC,5.6401
2020-06-18 09:00:00,AMD,54.5
2020-06-18 09:00:00,AMGN,227.465
2020-06-18 09:00:00,AMP,150.95
2020-06-18 09:00:00,AMT,260.53
2020-06-18 09:00:00,AMZN,2644.855
2020-06-18 09:00:00,APA,13.88
2020-06-18 09:00:00,ARE,170.65
2020-06-18 09:00:00,ASML,359.1
2020-06-18 09:00:00,AVB,160.9
2020-06-18 09:00:00,AVGO,312.83
2020-06-18 09:00:00,AWK,129.91
2020-06-18 09:00:00,AXP,102.08
2020-06-18 09:00:00,BA,190.4934
2020-06-18 09:00:00,BAC,24.955
2020-06-18 09:00:00,BB,5.05
2020-06-18 09:00:00,BEN,22.52
2020-06-18 09:00:00,BIIB,266.24
2020-06-18 09:00:00,BK,38.52
2020-06-18 09:00:00,BKR,15.795
2020-06-18 09:00:00,BLK,554.02
2020-06-18 09:00:00,BMY,56.08
2020-06-18 09:00:00,C,52.605
2020-06-18 09:00:00,CAG,34.25
2020-06-18 09:00:00,CAT,127.67
2020-06-18 09:00:00,CB,128.14
2020-06-18 09:00:00,CCI,168.01
2020-06-18 09:00:00,CFG,26.34
2020-06-18 09:00:00,CHD,77.795
2020-06-18 09:00:00,CI,188.71
2020-06-18 09:00:00,CINF,62.9264
2020-06-18 09:00:00,CL,73.75
2020-06-18 09:00:00,CLOV,10.6
2020-06-18 09:00:00,CLX,214.41
2020-06-18 09:00:00,CMCSA,39.39
2020-06-18 09:00:00,CME,177.88
2020-06-18 09:00:00,CMI,171.42
2020-06-18 09:00:00,COF,70.215
2020-06-18 09:00:00,COP,43.39
2020-06-18 09:00:00,COST,300.01
2020-06-18 09:00:00,CPB,49.435
2020-06-18 09:00:00,CRM,185.2
2020-06-18 09:00:00,CRWD,100.06
2020-06-18 09:00:00,CSCO,45.6298
2020-06-18 09:00:00,CSX,69.63
2020-06-18 09:00:00,CTRA,18.755
2020-06-18 09:00:00,CVS,64.42
2020-06-18 09:00:00,CVX,91.63
2020-06-18 09:00:00,D,84.38
