timestamp,symbol,price
2016-11-25 09:00:00,AAPL,111.52
2016-11-25 09:00:00,ABBV,59.75
2016-11-25 09:00:00,ADBE,104.57
2016-11-25 09:00:00,ADI,73.77
2016-11-25 09:00:00,AEP,59.66
2016-11-25 09:00:00,AIG,64.48
2016-11-25 09:00:00,ALL,72.52
2016-11-25 09:00:00,AMAT,31.76
2016-11-25 09:00:00,AMC,35.0
2016-11-25 09:00:00,AMD,8.72
2016-11-25 09:00:00,AMGN,145.08
2016-11-25 09:00:00,AMP,114.19
2016-11-25 09:00:00,AMT,107.64
2016-11-25 09:00:00,AMZN,784.12
2016-11-25 09:00:00,APA,62.95
2016-11-25 09:00:00,ARE,111.87
2016-11-25 09:00:00,ASML,104.0
2016-11-25 09:00:00,AVB,160.825
2016-11-25 09:00:00,AVGO,176.03
2016-11-25 09:00:00,AWK,73.4101
2016-11-25 09:00:00,AXP,72.61
2016-11-25 09:00:00,BA,149.35
2016-11-25 09:00:00,BAC,20.62
2016-11-25 09:00:00,BB,7.5
2016-11-25 09:00:00,BEN,39.28
2016-11-25 09:00:00,BIIB,303.53
2016-11-25 09:00:00,BK,47.39
2016-11-25 09:00:00,BLK,373.13
2016-11-25 09:00:00,BMY,56.98
2016-11-25 09:00:00,C,56.56
2016-11-25 09:00:00,CAG,37.69
2016-11-25 09:00:00,CAT,95.66
2016-11-25 09:00:00,CB,126.73
2016-11-25 09:00:00,CCI,84.51
2016-11-25 09:00:00,CFG,32.37
2016-11-25 09:00:00,CHD,44.84
2016-11-25 09:00:00,CI,139.54
2016-11-25 09:00:00,CINF,76.56
2016-11-25 09:00:00,CL,66.51
2016-11-25 09:00:00,CLX,116.61
2016-11-25 09:00:00,CMCSA,68.98
2016-11-25 09:00:00,CME,112.57
2016-11-25 09:00:00,CMI,141.06
2016-11-25 09:00:00,COF,84.3
2016-11-25 09:00:00,COP,45.9
2016-11-25 09:00:00,COST,152.21
2016-11-25 09:00:00,CPB,57.485
2016-11-25 09:00:00,CRM,73.62
2016-11-25 09:00:00,CSCO,29.88
2016-11-25 09:00:00,CSX,34.99
2016-11-25 09:00:00,CTRA,23.0612
2016-11-25 09:00:00,CVS,73.89
2016-11-25 09:00:00,CVX,110.86
2016-11-25 09:00:00,D,73.86
2016-11-25 09:00:00,DE,103.25
2016-11-25 09:00:00,DIS,98.72
2016-11-25 09:00:00,DLR,90.98
2016-11-25 09:00:00,DUK,74.45
2016-11-25 09:00:00,DVN,44.33
2016-11-25 09:00:00,ED,70.61
2016-11-25 09:00:00,EMR,55.08
2016-11-25 09:00:00,EOG,96.57
2016-11-25 09:00:00,EQR,59.5
