timestamp,symbol,price
2021-05-11 09:00:00,AAPL,481.9908805953
2021-05-11 09:00:00,ABBV,116.16
2021-05-11 09:00:00,ABNB,142.68
2021-05-11 09:00:00,ADBE,479.38
2021-05-11 09:00:00,ADI,151.39
2021-05-11 09:00:00,AEP,86.25
2021-05-11 09:00:00,AFRM,52.005
2021-05-11 09:00:00,AIG,51.71
2021-05-11 09:00:00,ALL,134.3
2021-05-11 09:00:00,AMAT,122.71
2021-05-11 09:00:00,AMC,2.62853229
2021-05-11 09:00:00,AMD,75.59
2021-05-11 09:00:00,AMGN,253.6
2021-05-11 09:00:00,AMP,261.15
2021-05-11 09:00:00,AMT,246.0041
2021-05-11 09:00:00,AMZN,3188.48
2021-05-11 09:00:00,APA,21.48
2021-05-11 09:00:00,ARE,177.1
2021-05-11 09:00:00,ASML,624.82
2021-05-11 09:00:00,AVB,195.66
2021-05-11 09:00:00,AVGO,435.44
2021-05-11 09:00:00,AWK,153.0
2021-05-11 09:00:00,AXP,157.1552
2021-05-11 09:00:00,BA,229.88
2021-05-11 09:00:00,BAC,42.26
2021-05-11 09:00:00,BB,8.1206
2021-05-11 09:00:00,BEN,34.22
2021-05-11 09:00:00,BIIB,278.4
2021-05-11 09:00:00,BK,52.42
2021-05-11 09:00:00,BKR,24.84
2021-05-11 09:00:00,BLK,853.05
2021-05-11 09:00:00,BMY,64.38
2021-05-11 09:00:00,C,75.505
2021-05-11 09:00:00,CAG,38.23
2021-05-11 09:00:00,CAT,242.29
2021-05-11 09:00:00,CB,171.76
2021-05-11 09:00:00,CCI,181.4
2021-05-11 09:00:00,CFG,49.97
2021-05-11 09:00:00,CHD,88.09
2021-05-11 09:00:00,CI,263.8899
2021-05-11 09:00:00,CINF,120.12
2021-05-11 09:00:00,CL,82.805
2021-05-11 09:00:00,CLOV,8.0301
2021-05-11 09:00:00,CLX,186.53
2021-05-11 09:00:00,CMCSA,57.56
2021-05-11 09:00:00,CME,207.77
2021-05-11 09:00:00,CMI,268.71
2021-05-11 09:00:00,COF,156.58
2021-05-11 09:00:00,COIN,289.03
2021-05-11 09:00:00,COP,56.55
2021-05-11 09:00:00,COST,379.155
2021-05-11 09:00:00,CPB,50.04
2021-05-11 09:00:00,CRM,212.58
2021-05-11 09:00:00,CRWD,186.84
2021-05-11 09:00:00,CSCO,52.56
2021-05-11 09:00:00,CSX,102.49
2021-05-11 09:00:00,CTRA,17.625
2021-05-11 09:00:00,CVS,85.615
2021-05-11 09:00:00,CVX,109.42
2021-05-11 09:00:00,D,78.81
2021-05-11 09:00:00,DDOG,77.0
2021-05-11 09:00:00,DE,388.7599
2021-05-11 09:00:00,DIS,182.1097
2021-05-11 09:00:00,DKNG,45.17
2021-05-11 09:00:00,DLR,149.405
2021-05-11 09:00:00,DOCU,187.89
2021-05-11 09:00:00,DUK,102.87
2021-05-11 09:00:00,DVN,25.82
2021-05-11 09:00:00,ED,79.15
2021-05-11 09:00:00,EMR,94.81
2021-05-11 09:00:00,EOG,82.61
2021-05-11 09:00:00,EQR,74.13
2021-05-11 09:00:00,EQT,21.09
2021-05-11 09:00:00,ESS,288.49
2021-05-11 09:00:00,ETN,146.6
2021-05-11 09:00:00,EWBC,78.1307
2021-05-11 09:00:00,FANG,81.51
2021-05-11 09:00:00,FDX,306.73
2021-05-11 09:00:00,FHN,19.17
2021-05-11 09:00:00,FITB,42.73
2021-05-11 09:00:00,GD,192.88
2021-05-11 09:00:00,GE,13.275
2021-05-11 09:00:00,GILD,67.6
2021-05-11 09:00:00,GIS,63.65
2021-05-11 09:00:00,GME,146.0
2021-05-11 09:00:00,GOOGL,2268.885
2021-05-11 09:00:00,GS,368.19
2021-05-11 09:00:00,HAL,22.825
2021-05-11 09:00:00,HBAN,15.985
2021-05-11 09:00:00,HIG,65.22
2021-05-11 09:00:00,HON,226.91
2021-05-11 09:00:00,HRL,47.28
2021-05-11 09:00:00,HSY,169.95
2021-05-11 09:00:00,HUM,463.23
2021-05-11 09:00:00,IBM,144.72
2021-05-11 09:00:00,ICE,569.2345474986
2021-05-11 09:00:00,INTC,55.6
2021-05-11 09:00:00,ITW,237.47
2021-05-11 09:00:00,IVZ,27.93
2021-05-11 09:00:00,JNJ,169.51
