timestamp,symbol,price
2024-05-07 09:00:00,A,140.405
2024-05-07 09:00:00,AAPL,710.8784298415153
2024-05-07 09:00:00,ABBV,163.54
2024-05-07 09:00:00,ABNB,162.04
2024-05-07 09:00:00,ABT,105.87
2024-05-07 09:00:00,ACGL,97.55
2024-05-07 09:00:00,ACN,310.79
2024-05-07 09:00:00,ADBE,492.315
2024-05-07 09:00:00,ADI,203.83
2024-05-07 09:00:00,ADM,61.2
2024-05-07 09:00:00,ADP,244.24
2024-05-07 09:00:00,ADSK,215.0
2024-05-07 09:00:00,AEE,74.04
2024-05-07 09:00:00,AEP,89.05
2024-05-07 09:00:00,AES,19.07
2024-05-07 09:00:00,AFL,85.14
2024-05-07 09:00:00,AIG,80.24
2024-05-07 09:00:00,AIZ,179.9
2024-05-07 09:00:00,AJG,243.86
2024-05-07 09:00:00,AKAM,101.46
2024-05-07 09:00:00,ALB,133.535
2024-05-07 09:00:00,ALGN,287.52
2024-05-07 09:00:00,ALL,168.585
2024-05-07 09:00:00,ALLE,124.42
2024-05-07 09:00:00,AMAT,208.14
2024-05-07 09:00:00,AMCR,10.093192019950123
2024-05-07 09:00:00,AMD,154.79
2024-05-07 09:00:00,AME,169.53
2024-05-07 09:00:00,AMGN,301.48
2024-05-07 09:00:00,AMT,179.885
2024-05-07 09:00:00,AMZN,3702.253085618085
2024-05-07 09:00:00,ANET,296.863137117904
2024-05-07 09:00:00,AON,286.89
2024-05-07 09:00:00,AOS,85.27
2024-05-07 09:00:00,APA,30.27
2024-05-07 09:00:00,APD,247.89
2024-05-07 09:00:00,APH,124.715
2024-05-07 09:00:00,APO,112.265
2024-05-07 09:00:00,APTV,84.94
2024-05-07 09:00:00,ARE,121.19
2024-05-07 09:00:00,ATO,119.76
2024-05-07 09:00:00,AVB,196.275
2024-05-07 09:00:00,AVGO,1304.4359560188489
2024-05-07 09:00:00,AVY,223.67
2024-05-07 09:00:00,AWK,130.85
2024-05-07 09:00:00,AXON,312.735
2024-05-07 09:00:00,AXP,234.22
2024-05-07 09:00:00,AZO,2973.24
2024-05-07 09:00:00,BA,176.78
2024-05-07 09:00:00,BAC,38.015
2024-05-07 09:00:00,BALL,69.125
2024-05-07 09:00:00,BAX,36.39
2024-05-07 09:00:00,BBY,75.215
2024-05-07 09:00:00,BDX,236.81
2024-05-07 09:00:00,BEN,23.465
2024-05-07 09:00:00,BF B,47.27
2024-05-07 09:00:00,BG,103.46
2024-05-07 09:00:00,BIIB,221.51
2024-05-07 09:00:00,BK,57.805
2024-05-07 09:00:00,BKNG,3592.385
2024-05-07 09:00:00,BKR,32.15
2024-05-07 09:00:00,BLDR,174.17
2024-05-07 09:00:00,BLK,783.06
2024-05-07 09:00:00,BMY,43.925
2024-05-07 09:00:00,BR,201.805
2024-05-07 09:00:00,BRK B,405.535
2024-05-07 09:00:00,BRO,84.76
2024-05-07 09:00:00,BSX,72.69
2024-05-07 09:00:00,BX,121.975
2024-05-07 09:00:00,BXP,62.09
2024-05-07 09:00:00,C,62.67
2024-05-07 09:00:00,CAG,30.57
2024-05-07 09:00:00,CAH,99.14
2024-05-07 09:00:00,CARR,64.18
2024-05-07 09:00:00,CAT,345.835
2024-05-07 09:00:00,CB,252.475
2024-05-07 09:00:00,CBOE,183.54
2024-05-07 09:00:00,CBRE,87.01
2024-05-07 09:00:00,CCI,97.46
2024-05-07 09:00:00,CCL,14.435
2024-05-07 09:00:00,CDNS,285.935
2024-05-07 09:00:00,CDW,222.45
2024-05-07 09:00:00,CEG,201.995
2024-05-07 09:00:00,CF,74.545
2024-05-07 09:00:00,CFG,35.825
2024-05-07 09:00:00,CHD,106.8
2024-05-07 09:00:00,CHRW,78.935
2024-05-07 09:00:00,CHTR,273.27
2024-05-07 09:00:00,CI,344.45
2024-05-07 09:00:00,CL,93.47
2024-05-07 09:00:00,CLX,140.735
2024-05-07 09:00:00,CMCSA,38.53
2024-05-07 09:00:00,CME,207.185
2024-05-07 09:00:00,CMG,3431.885293121617
2024-05-07 09:00:00,CMI,286.71
2024-05-07 09:00:00,CMS,62.075
2024-05-07 09:00:00,CNC,75.85
2024-05-07 09:00:00,CNP,29.535
2024-05-07 09:00:00,COF,143.395
2024-05-07 09:00:00,COIN,221.43
2024-05-07 09:00:00,COO,363.8958792184725
2024-05-07 09:00:00,COP,124.505
2024-05-07 09:00:00,COR,225.185
2024-05-07 09:00:00,COST,765.32
2024-05-07 09:00:00,CPAY,302.76
2024-05-07 09:00:00,CPB,45.24
2024-05-07 09:00:00,CPRT,234.14331707317075
2024-05-07 09:00:00,CPT,106.67
2024-05-07 09:00:00,CRL,237.31
2024-05-07 09:00:00,CRM,275.655
2024-05-07 09:00:00,CRWD,315.2
2024-05-07 09:00:00,CSCO,47.395
2024-05-07 09:00:00,CSGP,91.715
2024-05-07 09:00:00,CSX,102.62907477820023
2024-05-07 09:00:00,CTAS,608.950607665097
2024-05-07 09:00:00,CTRA,28.465
2024-05-07 09:00:00,CTSH,66.99
2024-05-07 09:00:00,CTVA,56.99
2024-05-07 09:00:00,CVS,56.115
2024-05-07 09:00:00,CVX,162.325
2024-05-07 09:00:00,CZR,36.45
2024-05-07 09:00:00,D,51.71
2024-05-07 09:00:00,DAL,52.26
2024-05-07 09:00:00,DASH,114.99
2024-05-07 09:00:00,DAY,58.4
2024-05-07 09:00:00,DD,78.99
2024-05-07 09:00:00,DDOG,112.71
2024-05-07 09:00:00,DE,405.9
2024-05-07 09:00:00,DECK,718.3912963532852
2024-05-07 09:00:00,DELL,128.2
2024-05-07 09:00:00,DG,139.21
2024-05-07 09:00:00,DGX,135.465
2024-05-07 09:00:00,DHI,152.7
2024-05-07 09:00:00,DHR,247.2
2024-05-07 09:00:00,DIS,107.02
2024-05-07 09:00:00,DLR,144.7
2024-05-07 09:00:00,DLTR,121.4
2024-05-07 09:00:00,DOC,19.235
2024-05-07 09:00:00,DOV,182.565
2024-05-07 09:00:00,DOW,57.665
2024-05-07 09:00:00,DPZ,520.24
2024-05-07 09:00:00,DRI,147.82
2024-05-07 09:00:00,DTE,113.7
2024-05-07 09:00:00,DUK,101.14
2024-05-07 09:00:00,DVA,136.075
2024-05-07 09:00:00,DVN,51.035
2024-05-07 09:00:00,DXCM,483.9075117657312
2024-05-07 09:00:00,EA,131.13
2024-05-07 09:00:00,EBAY,49.95
2024-05-07 09:00:00,ECL,230.43
2024-05-07 09:00:00,ED,96.27
2024-05-07 09:00:00,EFX,233.305
2024-05-07 09:00:00,EG,378.53
2024-05-07 09:00:00,EIX,73.15
2024-05-07 09:00:00,EL,129.36
2024-05-07 09:00:00,ELV,534.795
2024-05-07 09:00:00,EMN,100.325
2024-05-07 09:00:00,EMR,106.6
2024-05-07 09:00:00,ENPH,116.25
2024-05-07 09:00:00,EOG,131.3
2024-05-07 09:00:00,EPAM,247.555
2024-05-07 09:00:00,EQIX,701.29
2024-05-07 09:00:00,EQR,67.07
2024-05-07 09:00:00,EQT,40.96
2024-05-07 09:00:00,ERIE,400.99
2024-05-07 09:00:00,ES,60.24
2024-05-07 09:00:00,ESS,257.77
2024-05-07 09:00:00,ETN,326.9
2024-05-07 09:00:00,ETR,109.84
2024-05-07 09:00:00,EVRG,54.31
2024-05-07 09:00:00,EW,85.37
2024-05-07 09:00:00,EXC,37.54
2024-05-07 09:00:00,EXE,89.41
2024-05-07 09:00:00,EXPD,116.18
2024-05-07 09:00:00,EXPE,114.745
2024-05-07 09:00:00,EXR,143.96
2024-05-07 09:00:00,F,12.385
2024-05-07 09:00:00,FANG,204.3
2024-05-07 09:00:00,FAST,67.05
2024-05-07 09:00:00,FCX,51.14
2024-05-07 09:00:00,FDS,436.965
2024-05-07 09:00:00,FDX,259.86
2024-05-07 09:00:00,FE,39.15
2024-05-07 09:00:00,FFIV,169.535
2024-05-07 09:00:00,FI,151.87
2024-05-07 09:00:00,FICO,1229.29
2024-05-07 09:00:00,FIS,75.26
2024-05-07 09:00:00,FITB,38.03
2024-05-07 09:00:00,FOX,30.065
2024-05-07 09:00:00,FOXA,32.685
2024-05-07 09:00:00,FRT,103.485
2024-05-07 09:00:00,FSLR,194.9
2024-05-07 09:00:00,FTNT,359.54789115646264
2024-05-07 09:00:00,FTV,77.195
2024-05-07 09:00:00,GD,292.77
2024-05-07 09:00:00,GDDY,130.08
2024-05-07 09:00:00,GE,21.599046719681912
2024-05-07 09:00:00,GEHC,80.09
2024-05-07 09:00:00,GEN,19.72
2024-05-07 09:00:00,GEV,169.42
2024-05-07 09:00:00,GILD,65.45
2024-05-07 09:00:00,GIS,69.9
2024-05-07 09:00:00,GL,80.75
2024-05-07 09:00:00,GLW,33.515
2024-05-07 09:00:00,GM,45.805
2024-05-07 09:00:00,GNRC,136.57
2024-05-07 09:00:00,GOOG,5206.645958016971
2024-05-07 09:00:00,GOOGL,3494.1259994485804
2024-05-07 09:00:00,GPC,157.53
2024-05-07 09:00:00,GPN,111.43
2024-05-07 09:00:00,GRMN,168.61
2024-05-07 09:00:00,GS,444.83
2024-05-07 09:00:00,GWW,943.88
2024-05-07 09:00:00,HAL,37.205
2024-05-07 09:00:00,HAS,61.08
2024-05-07 09:00:00,HBAN,14.005
2024-05-07 09:00:00,HCA,310.81
2024-05-07 09:00:00,HD,345.145
2024-05-07 09:00:00,HIG,99.26
2024-05-07 09:00:00,HII,248.23
2024-05-07 09:00:00,HLT,200.57
2024-05-07 09:00:00,HOLX,76.08
2024-05-07 09:00:00,HON,196.65
2024-05-07 09:00:00,HPE,17.07
2024-05-07 09:00:00,HPQ,28.67
2024-05-07 09:00:00,HRL,35.135
2024-05-07 09:00:00,HSIC,71.915
2024-05-07 09:00:00,HST,19.0
2024-05-07 09:00:00,HSY,197.495
2024-05-07 09:00:00,HUBB,389.72
2024-05-07 09:00:00,HUM,321.47
2024-05-07 09:00:00,HWM,79.94
2024-05-07 09:00:00,IBM,169.12
2024-05-07 09:00:00,ICE,668.7521360314784
2024-05-07 09:00:00,IDXX,478.8
2024-05-07 09:00:00,IEX,222.09
2024-05-07 09:00:00,IFF,92.83
2024-05-07 09:00:00,INCY,54.63
2024-05-07 09:00:00,INTC,31.2
2024-05-07 09:00:00,INTU,632.94
2024-05-07 09:00:00,INVH,35.025
2024-05-07 09:00:00,IP,39.06
2024-05-07 09:00:00,IPG,31.245
2024-05-07 09:00:00,IQV,228.68
2024-05-07 09:00:00,IR,88.32
2024-05-07 09:00:00,IRM,77.25
2024-05-07 09:00:00,ISRG,383.9
2024-05-07 09:00:00,ITW,247.08
