timestamp,symbol,price
2019-05-17 09:00:00,AAPL,187.6838
2019-05-17 09:00:00,ABBV,78.41
2019-05-17 09:00:00,ADBE,280.87
2019-05-17 09:00:00,ADI,102.96
2019-05-17 09:00:00,AEP,85.3609
2019-05-17 09:00:00,AIG,51.835
2019-05-17 09:00:00,ALL,95.46
2019-05-17 09:00:00,AMAT,43.84
2019-05-17 09:00:00,AMC,13.21
2019-05-17 09:00:00,AMD,28.2279
2019-05-17 09:00:00,AMGN,169.28
2019-05-17 09:00:00,AMP,142.98
2019-05-17 09:00:00,AMT,201.7
2019-05-17 09:00:00,AMZN,1892.54
2019-05-17 09:00:00,APA,30.7
2019-05-17 09:00:00,ARE,145.53
2019-05-17 09:00:00,ASML,202.82
2019-05-17 09:00:00,AVB,201.5
2019-05-17 09:00:00,AVGO,290.35
2019-05-17 09:00:00,AWK,111.4575
2019-05-17 09:00:00,AXP,118.77
2019-05-17 09:00:00,BA,355.19
2019-05-17 09:00:00,BAC,28.36
2019-05-17 09:00:00,BB,8.58
2019-05-17 09:00:00,BEN,33.27
2019-05-17 09:00:00,BIIB,229.0
2019-05-17 09:00:00,BK,46.145
2019-05-17 09:00:00,BKR,22.94
2019-05-17 09:00:00,BLK,441.72
2019-05-17 09:00:00,BMY,46.73
2019-05-17 09:00:00,C,65.1382
2019-05-17 09:00:00,CAG,28.91
2019-05-17 09:00:00,CAT,124.61
2019-05-17 09:00:00,CB,144.61
2019-05-17 09:00:00,CCI,127.125
2019-05-17 09:00:00,CFG,34.51
2019-05-17 09:00:00,CHD,74.115
2019-05-17 09:00:00,CI,154.93
2019-05-17 09:00:00,CINF,97.92
2019-05-17 09:00:00,CL,71.98
2019-05-17 09:00:00,CLX,147.12
2019-05-17 09:00:00,CMCSA,43.295
2019-05-17 09:00:00,CME,183.24
2019-05-17 09:00:00,CMI,159.2474
2019-05-17 09:00:00,COF,90.135
2019-05-17 09:00:00,COP,61.94
2019-05-17 09:00:00,COST,248.17
2019-05-17 09:00:00,CPB,38.92
2019-05-17 09:00:00,CRM,155.83
2019-05-17 09:00:00,CSCO,56.25
2019-05-17 09:00:00,CSX,77.71
2019-05-17 09:00:00,CTRA,26.08
2019-05-17 09:00:00,CVS,52.3085
2019-05-17 09:00:00,CVX,120.3
2019-05-17 09:00:00,D,74.93
2019-05-17 09:00:00,DE,139.3014
2019-05-17 09:00:00,DIS,135.0
2019-05-17 09:00:00,DLR,117.8
2019-05-17 09:00:00,DOCU,54.3608
2019-05-17 09:00:00,DUK,85.98
2019-05-17 09:00:00,DVN,30.9
2019-05-17 09:00:00,ED,86.64
2019-05-17 09:00:00,EMR,64.82
2019-05-17 09:00:00,EOG,94.22
2019-05-17 09:00:00,EQR,76.23
2019-05-17 09:00:00,EQT,20.99
2019-05-17 09:00:00,ESS,284.35
2019-05-17 09:00:00,ETN,78.77
2019-05-17 09:00:00,EWBC,47.29
2019-05-17 09:00:00,FANG,110.1825
2019-05-17 09:00:00,FDX,171.98
2019-05-17 09:00:00,FHN,14.125
2019-05-17 09:00:00,FITB,27.14
2019-05-17 09:00:00,GD,166.85
2019-05-17 09:00:00,GE,10.03
2019-05-17 09:00:00,GILD,65.95
2019-05-17 09:00:00,GIS,51.93
2019-05-17 09:00:00,GME,8.65
2019-05-17 09:00:00,GOOGL,1176.73
2019-05-17 09:00:00,GS,196.93
2019-05-17 09:00:00,HAL,25.525
2019-05-17 09:00:00,HBAN,13.11
2019-05-17 09:00:00,HIG,53.36
2019-05-17 09:00:00,HON,169.86
2019-05-17 09:00:00,HRL,39.975
2019-05-17 09:00:00,HSY,128.315
2019-05-17 09:00:00,HUM,245.48
2019-05-17 09:00:00,IBM,134.11
2019-05-17 09:00:00,ICE,408.4714821061
2019-05-17 09:00:00,INTC,45.275
2019-05-17 09:00:00,ITW,150.23
2019-05-17 09:00:00,IVZ,20.39
2019-05-17 09:00:00,JNJ,136.97
2019-05-17 09:00:00,JPM,110.46
2019-05-17 09:00:00,KEY,16.71
2019-05-17 09:00:00,KHC,32.38
2019-05-17 09:00:00,KLAC,109.06
2019-05-17 09:00:00,KMB,128.32
2019-05-17 09:00:00,KMI,20.367
2019-05-17 09:00:00,KO,49.185
2019-05-17 09:00:00,LLY,115.51
2019-05-17 09:00:00,LMT,337.45
2019-05-17 09:00:00,LNC,63.99
2019-05-17 09:00:00,LRCX,198.5
2019-05-17 09:00:00,LW,66.02
2019-05-17 09:00:00,MA,252.02
2019-05-17 09:00:00,MAA,112.76
2019-05-17 09:00:00,MARA,0.050868515
2019-05-17 09:00:00,MCD,199.22
2019-05-17 09:00:00,MCHP,84.925
2019-05-17 09:00:00,MCO,186.33
2019-05-17 09:00:00,MDB,144.75
2019-05-17 09:00:00,MDLZ,52.595
2019-05-17 09:00:00,MET,47.23
2019-05-17 09:00:00,META,186.03
2019-05-17 09:00:00,MKC,155.91
2019-05-17 09:00:00,MMM,169.4376
2019-05-17 09:00:00,MO,51.63
2019-05-17 09:00:00,MPC,52.2
2019-05-17 09:00:00,MRK,78.03
2019-05-17 09:00:00,MRVL,23.04
2019-05-17 09:00:00,MS,43.83
2019-05-17 09:00:00,MSCI,224.9
2019-05-17 09:00:00,MSFT,128.56
2019-05-17 09:00:00,MTB,163.155
2019-05-17 09:00:00,MU,36.955
2019-05-17 09:00:00,NDAQ,90.445
2019-05-17 09:00:00,NEE,197.58
2019-05-17 09:00:00,NFLX,356.0001
2019-05-17 09:00:00,NOC,302.695
2019-05-17 09:00:00,NOK,4.965
2019-05-17 09:00:00,NSC,202.95
2019-05-17 09:00:00,NVDA,162.358
2019-05-17 09:00:00,NXPI,97.82
2019-05-17 09:00:00,O,68.89
2019-05-17 09:00:00,OKTA,109.565
2019-05-17 09:00:00,ON,19.58
2019-05-17 09:00:00,ORCL,54.27
2019-05-17 09:00:00,OXY,53.03
2019-05-17 09:00:00,PANW,222.69
2019-05-17 09:00:00,PEG,60.08
2019-05-17 09:00:00,PEP,129.87
2019-05-17 09:00:00,PFE,41.47
2019-05-17 09:00:00,PFG,54.61
2019-05-17 09:00:00,PG,107.39
2019-05-17 09:00:00,PH,166.1
2019-05-17 09:00:00,PM,84.97
2019-05-17 09:00:00,PNC,130.09
2019-05-17 09:00:00,PRU,98.36
2019-05-17 09:00:00,PSA,228.35
2019-05-17 09:00:00,PSX,86.13
2019-05-17 09:00:00,PYPL,112.85
2019-05-17 09:00:00,QCOM,81.31
2019-05-17 09:00:00,REGN,306.125
2019-05-17 09:00:00,RF,14.4
2019-05-17 09:00:00,RIOT,0.46
2019-05-17 09:00:00,ROKU,85.6259
2019-05-17 09:00:00,RTX,134.38
2019-05-17 09:00:00,SCHW,43.24
2019-05-17 09:00:00,SHOP,275.35
2019-05-17 09:00:00,SJM,127.17
2019-05-17 09:00:00,SLB,39.38
2019-05-17 09:00:00,SO,53.24
